,b2660
control__wt_glc__1,5.5326861469
control__wt_glc__2,5.3833688714
fur__wt_dpd__1,7.7571453075
fur__wt_dpd__2,7.8961524773
fur__wt_fe__1,5.1436256218
fur__wt_fe__2,5.1772785096
fur__delfur_dpd__1,7.9258488889
fur__delfur_dpd__2,8.2828210264
fur__delfur_fe2__1,5.8485036808
fur__delfur_fe2__2,5.7674880595
acid__wt_ph5__1,6.2063162588
acid__wt_ph5__2,6.1971732215
acid__delgadx_ph5__1,5.932128087
acid__delgadx_ph5__2,6.2903428823
acid__delgadw_ph5__1,6.1649648747
acid__delgadw_ph5__2,6.2750453493
acid__delgade_ph5__1,5.9727466071
acid__delgade_ph5__2,5.9740161054000005
oxidative__wt_pq__1,7.0745077741
oxidative__wt_pq__2,7.2172777486
oxidative__deloxyr_pq__1,6.7604367405
oxidative__deloxyr_pq__2,6.8311280331
oxidative__delsoxr_pq__1,7.3787143941
oxidative__delsoxr_pq__2,7.2647941963000005
oxidative__delsoxs_pq__1,7.6926634415
oxidative__delsoxs_pq__2,7.592990464
nac_ntrc__wt_csn__1,7.4341994721999995
nac_ntrc__wt_csn__2,7.4418903991
nac_ntrc__wt_cytd__1,8.5840223397
nac_ntrc__wt_cytd__2,8.5443633716
nac_ntrc__wt_gln__1,6.9521774379
nac_ntrc__wt_gln__2,6.9217698565
nac_ntrc__bw_delnac_csn__1,7.3176789249
nac_ntrc__bw_delnac_csn__2,7.2861550678
nac_ntrc__bw_delnac_cytd__1,6.5264864474
nac_ntrc__bw_delnac_cytd__2,6.5813661612
nac_ntrc__bw_delnac_gln__1,7.1030070417
nac_ntrc__bw_delnac_gln__2,7.3549178634
nac_ntrc__bw_delnac_nh4__1,4.8506614086
nac_ntrc__bw_delnac_nh4__2,5.1967774078
misc__wt_no_te__1,7.3242743907
misc__wt_no_te__2,6.6685148938
misc__bw_delcbl__1,6.1701407809
misc__bw_delcbl__2,6.2078766942
misc__bw_delfabr__1,5.1908024513
misc__bw_delfabr__2,4.8471071486
misc__bw_delfadr__1,6.1149434626
misc__bw_delfadr__2,5.8409563153
misc__nitr_031__1,7.078273004
omics__wt_glu__1,6.1950950227
omics__wt_glu__2,5.9714536727
omics__wt_gly__1,6.2930458192
omics__wt_gly__2,6.1749008872
omics__wt_thr__1,6.5961526707
omics__wt_thr__2,6.5687393983
omics__bw_ac__1,6.3079037989
omics__bw_ac__2,6.3530111959
omics__bw_fum__1,5.5693754741
omics__bw_fum__2,5.471752555
omics__bw_glc__1,4.5790543265
omics__bw_glc__2,4.6343027377
omics__bw_pyr__1,6.198563967
omics__bw_pyr__2,6.1481841028
ompr__wt_nacl__1,8.1073894367
ompr__wt_nacl__2,8.3448261044
ompr__bw_delompr_nacl__1,8.014711562
ompr__bw_delompr_nacl__2,8.0302484939
minspan__wt_ade__1,4.7541831338
minspan__wt_glc__1,5.431924992
minspan__wt_glc__2,5.2719359178000005
minspan__wt_glc__3,4.8059610754
minspan__wt_glc__4,5.1781882342
minspan__wt_glc_anaero__1,3.7802436795
minspan__wt_glc_anaero__2,4.1526359871
minspan__wt_trp__1,3.9546919802
minspan__bw_delcra_glc__1,5.0925695985
minspan__bw_delcra_glc__2,4.9859310918
minspan__bw_delcra_trp__1,5.0047428759
minspan__bw_delmntr__1,4.2245339205
minspan__bw_delnac_ade__1,4.8412015555
minspan__bw_delnac_glc__1,4.7594611978
cra_crp__wt_ac__1,7.839276339
cra_crp__wt_ac__2,8.067124541
cra_crp__wt_fru__1,7.7135240009
cra_crp__wt_fru__2,7.4967994352
cra_crp__delcra_ac__1,7.7376866663
cra_crp__delcra_ac__2,7.6984165771
cra_crp__delcra_fru__1,6.0169232746
cra_crp__delcra_fru__2,6.071350976
cra_crp__delcra_glc__1,5.6245861874
cra_crp__delcra_glc__2,5.5093212773
rpoB__wt_031__1,7.5613696937
rpoB__wt_044__1,6.8492347174
rpoB__wt_lb__1,8.9266511588
rpoB__wt_lb__2,8.9418554039
rpoB__rpoBE546V_031__1,7.6341411337
rpoB__rpoBE546V_044__1,7.5710469432
rpoB__rpoBE546V_lb__1,8.4947730337
rpoB__rpoBE546V_lb__2,8.5469768927
rpoB__rpoBE546V_glc__1,4.2858855607
rpoB__rpoBE672K_glc__1,3.9113989304
rpoB__rpoBE672K_glc__2,3.2433975447
rpoB__rpoBE672K_lb__1,4.47479905
rpoB__rpoBE672K_lb__2,4.9737745813
crp__wt_fru__1,5.9146206059
crp__wt_glyc__1,6.0185842233
crp__wt_glyc__2,5.7736961124
crp__delar1_glyc__1,6.1415303674
crp__delar1_glyc__2,5.7410799406
crp__delar1ar2_glyc__1,6.2568628679
crp__delar1ar2_glyc__2,6.4210694139
crp__delar1ar2_glyc__3,6.5284133562
crp__delar2_glyc__1,4.3405532689
crp__delar2_glyc__2,4.5432665679
crp__delar2_glyc__3,4.7856247541
crp__delcrp_fru__1,5.9721803295
crp__delcrp_fru__2,6.2237452984
crp__delcrp_fru__3,6.0232879288
crp__delcrp_glc__1,5.7859376888
crp__delcrp_glc__2,5.605617374
crp__delcrp_glc__3,5.9316712777
crp__delcrp_glyc__1,5.6790951537000005
crp__delcrp_glyc__2,5.9983334276
crp__delcrp_glyc__3,5.9817603113
glu__glu_ale3__1,3.2833312498
glu__glu_ale4__1,3.1690079956
glu__glu_ale5__1,3.9677376956
glu__glu_ale6__1,2.8752479773
glu__glu_ale8__1,3.3622352013
glu__glu_ale9__1,3.2333396463
glu__glu_ale10__1,2.9168226102
42c__wt_42c__1,5.1203921477
42c__42c_ale1__1,4.283666332
42c__42c_ale2__1,3.4493589297
42c__42c_ale3__1,3.2538278257
42c__42c_ale4__1,3.5572164374
42c__42c_ale5__1,3.3457654501
42c__42c_ale6__1,3.9215351433
42c__42c_ale8__1,3.6055429556
42c__42c_ale9__1,3.8677938328
42c__42c_ale10__1,3.4997300296000002
ssw__wt_ac__1,6.3692905145
ssw__wt_glc__1,5.3031119122
ssw__wt_glyc__1,4.0850325138
ssw__wt_xyl__1,3.9592738507
ssw__glc_ale1__1,3.5640301381
ssw__glc_ale2__1,3.9212835579
ssw__glc_ale3__1,3.5729049144
ssw__glyc_ale1__1,3.9705307275
