,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.45802750915,0.10558325805434966,2.0,0.0,5.5326861469,1.0,5.3833688714,,,,,,,,
1,Fur__wt_dpd,7.8266488924,0.09829291239912998,2.0,2.0,7.7571453075,3.0,7.8961524773,,,,,,,,
2,Fur__wt_fe,5.1604520656999995,0.02379618516988986,2.0,4.0,5.1436256218,5.0,5.1772785096,,,,,,,,
3,Fur__delfur_dpd,8.10433495765,0.25241741912090704,2.0,6.0,7.9258488889,7.0,8.2828210264,,,,,,,,
4,Fur__delfur_fe2,5.80799587015,0.05728669520327174,2.0,8.0,5.8485036808,9.0,5.7674880595,,,,,,,,
5,Acid__wt_ph5,6.20174474015,0.00646510367547177,2.0,10.0,6.2063162588,11.0,6.1971732215,,,,,,,,
6,Acid__delgadx_ph5,6.11123548465,0.25329611087798126,2.0,12.0,5.932128087,13.0,6.2903428823,,,,,,,,
7,Acid__delgadw_ph5,6.220005112,0.0778386500658936,2.0,14.0,6.1649648747,15.0,6.2750453493,,,,,,,,
8,Acid__delgade_ph5,5.97338135625,0.000897670856634876,2.0,16.0,5.9727466071,17.0,5.9740161054000005,,,,,,,,
9,Oxidative__wt_pq,7.14589276135,0.10095361711878059,2.0,18.0,7.0745077741,19.0,7.2172777486,,,,,,,,
10,Oxidative__deloxyr_pq,6.7957823868,0.04998629236830198,2.0,20.0,6.7604367405,21.0,6.8311280331,,,,,,,,
11,Oxidative__delsoxr_pq,7.3217542952,0.08055374437849262,2.0,22.0,7.3787143941,23.0,7.2647941963000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.642826952749999,0.07047943829130421,2.0,24.0,7.6926634415,25.0,7.592990464,,,,,,,,
13,Nac/NtrC__wt_csn,7.43804493565,0.005438306564600389,2.0,26.0,7.4341994721999995,27.0,7.4418903991,,,,,,,,
14,Nac/NtrC__wt_cytd,8.564192855649999,0.02804312527837185,2.0,28.0,8.5840223397,29.0,8.5443633716,,,,,,,,
15,Nac/NtrC__wt_gln,6.9369736472,0.021501407007421616,2.0,30.0,6.9521774379,31.0,6.9217698565,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.30191699635,0.022290733124565573,2.0,32.0,7.3176789249,33.0,7.2861550678,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5539263043,0.03880581777755704,2.0,34.0,6.5264864474,35.0,6.5813661612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.22896245255,0.17812785027834538,2.0,36.0,7.1030070417,37.0,7.3549178634,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0237194082,0.24474097011147783,2.0,38.0,4.8506614086,39.0,5.1967774078,,,,,,,,
20,Misc__wt_no_te,6.99639464225,0.4636919870854688,2.0,40.0,7.3242743907,41.0,6.6685148938,,,,,,,,
21,Misc__bw_delcbl,6.18900873755,0.026683320188698043,2.0,42.0,6.1701407809,43.0,6.2078766942,,,,,,,,
22,Misc__bw_delfabr,5.01895479995,0.24302927920113285,2.0,44.0,5.1908024513,45.0,4.8471071486,,,,,,,,
23,Misc__bw_delfadr,5.9779498889500005,0.19373816981378789,2.0,46.0,6.1149434626,47.0,5.8409563153,,,,,,,,
24,Misc__nitr_031,7.078273004,,1.0,48.0,7.078273004,,,,,,,,,,
25,Omics__wt_glu,6.0832743477,0.1581383151387143,2.0,49.0,6.1950950227,50.0,5.9714536727,,,,,,,,
26,Omics__wt_gly,6.2339733532,0.08354108258002345,2.0,51.0,6.2930458192,52.0,6.1749008872,,,,,,,,
27,Omics__wt_thr,6.5824460345,0.01938411080855435,2.0,53.0,6.5961526707,54.0,6.5687393983,,,,,,,,
28,Omics__bw_ac,6.330457497399999,0.03189574630037357,2.0,55.0,6.3079037989,56.0,6.3530111959,,,,,,,,
29,Omics__bw_fum,5.520564014550001,0.06902982809483572,2.0,57.0,5.5693754741,58.0,5.471752555,,,,,,,,
30,Omics__bw_glc,4.6066785321,0.039066526209302815,2.0,59.0,4.5790543265,60.0,4.6343027377,,,,,,,,
31,Omics__bw_pyr,6.1733740349,0.03562394361107735,2.0,61.0,6.198563967,62.0,6.1481841028,,,,,,,,
32,OmpR__wt_nacl,8.22610777055,0.16789307783300622,2.0,63.0,8.1073894367,64.0,8.3448261044,,,,,,,,
33,OmpR__bw_delompr_nacl,8.02248002795,0.010986269905323469,2.0,65.0,8.014711562,66.0,8.0302484939,,,,,,,,
34,MinSpan__wt_ade,4.7541831338,,1.0,67.0,4.7541831338,,,,,,,,,,
35,MinSpan__wt_glc,5.17200255485,0.26556291010572114,4.0,68.0,5.431924992,69.0,5.2719359178000005,70.0,4.8059610754,71.0,5.1781882342,,,,
