,BSU_11580
SRX8138083,0.04039747331690702
SRX8138084,-0.08938642326685907
SRX8138085,0.048988949949953835
SRX8138086,-0.1245988024930158
SRX8138087,0.33553712577176675
SRX8138088,0.16366382149012448
ERX4111143,-0.05017580120822451
ERX4111144,-0.19186759563209052
ERX4111145,-0.1149255012359056
ERX4111146,-0.21324148086709904
ERX4111148,-0.001835116531693437
ERX4111149,-0.07336796292687442
ERX4111150,0.13344770306728648
ERX4111151,0.050175801208223625
ERX4111152,-0.2028362276904927
ERX4111153,-0.06961146497193482
ERX4111154,-0.2759926519737013
ERX4111156,0.15733552484042512
ERX4111157,0.02909301507780615
ERX4111158,0.15212319140789266
SRX5577041,-0.09901114354465523
SRX5577042,0.043034466253638826
SRX5577043,0.09260881769400876
SRX5577044,-0.03663214040299057
SRX5577045,0.479646057723996
SRX5577046,0.1911089875803471
SRX5577047,-0.1617060772373966
SRX5577048,-0.2622789651525279
SRX5577049,-0.4404702951529416
SRX5577050,-0.2854922734136984
SRX5577051,-0.365688983068944
SRX5577052,-0.4877708468551765
SRX5577053,-0.060619464119156426
SRX5577054,-0.2637740735339973
SRX5577055,-0.13319942157012046
SRX5577056,-0.4436080001102161
SRX5577057,-0.3008561639278362
SRX5577058,-0.8104786271648114
SRX5577059,-0.6903877283427784
SRX5577060,-0.8725536900809594
SRX5577061,0.3572872009478383
SRX5577062,-0.9287892534906624
SRX5577063,-1.1681176655595564
SRX5577064,-0.3776668388957027
SRX5577065,-1.3827723310870557
SRX5577066,-0.3219436294475866
SRX5577067,-0.03692481117943824
SRX5577068,-0.6947881716163504
SRX533166,-0.15659835854679205
SRX533171,0.15659835854679294
SRX533786,0.08032065958650136
SRX533787,0.2757978560583014
SRX533789,-0.18227479018288492
SRX533791,0.17008970538338095
SRX533792,0.010169726488719277
SRX533793,0.004286006485245686
SRX533794,-0.045334898224616886
SRX533795,0.038525750625261417
SRX4703435,-0.2000381909297868
SRX4703436,0.3135483287972756
SRX4703437,-0.11351013786748697
SRX4703438,-1.1862433749738792
SRX4703439,-0.6615359688652882
SRX4703440,-0.6803578444288663
SRX6902408,0.3860024627582952
SRX6902409,0.4180976054723242
SRX6902410,0.017544829424727126
SRX6902411,0.8040368599697558
SRX6902412,0.5187802107016886
SRX6902413,0.18828985400839748
SRX6902414,-0.03891756918361722
SRX6902415,0.038917569183618106
SRX5278698,0.25949405083398425
SRX5278699,0.16236738942678208
SRX5278700,-0.42186144026076544
SRX5278701,0.1161404962812842
SRX5278702,0.11705562133843815
SRX5278703,-0.03632577336369991
SRX5278704,-4.570756693443647
SRX5278705,-3.801845875863176
SRX5278707,-2.4838854950170965
SRX5278708,-2.2670376515336725
SRX5278709,-1.4918737058217966
SRX5278710,3.1641419691516406
SRX5278711,2.823203667623233
SRX5278713,3.029795736208864
SRX5278714,3.2252521699655405
SRX5278715,4.050474173689433
SRX5278716,-0.8665956605856451
SRX5278717,-1.7399620509949827
SRX5278718,-1.5249865992758511
SRX5278719,-1.5858216662442288
SRX5278720,-1.7999443663427863
SRX5278721,-1.723124493368137
SRX1254783,-0.333444839800495
SRX1254784,-0.9163665106348332
SRX1254785,-0.6558642070895031
SRX1254786,-1.1030255316334774
SRX1473807,0.09853290875639507
SRX1473808,-0.21095288286347105
SRX1473809,0.11241997410707684
SRX7520944,-0.6439136343984564
SRX7520945,0.16433010412435722
SRX7520946,-0.16354784291991908
SRX7520947,0.6431313731940191
SRX7520948,0.2980343287121472
SRX7520949,1.029973575399335
SRX7520950,-0.27199383335307514
SRX7520951,0.38529045373206827
SRX959206,0.17995039361092147
SRX959207,0.17692704173153384
SRX959208,-0.10295401750201627
SRX959209,0.4126562356584485
SRX959210,0.07102492942892713
SRX959211,0.2343878109977764
SRX959212,0.27392229285130565
SRX959213,0.2734829022224217
SRX959214,-0.3329887024113836
SRX959215,0.012097747101716294
SRX959216,-0.20437589310151605
SRX959217,-0.022138346662549324
SRX3269802,-0.1902070032938896
SRX3269803,0.1902070032938905
SRX3269804,-1.2069186932447857
SRX3269805,-0.658796474361754
SRX3269806,-0.9438166030002576
SRX3269807,0.2203214647763252
SRX3269808,0.26939595794331783
SRX3269809,0.5553097386539214
SRX3269810,1.4953711631894144
SRX3269811,1.098577974004865
SRX2529102,-0.10239127513563152
SRX2529103,0.1023912751356324
SRX2529104,-0.1420033421564213
SRX2529105,0.07780597284003399
ERX1981712,-0.017843499619303316
ERX1981713,-0.04441663986651001
ERX1981714,-0.19644157838456253
ERX1981715,0.13902199974324247
ERX1981716,-0.08085698692460941
ERX1981717,-0.0581650128186304
ERX2274784,-0.02205925061124869
ERX2274785,0.4523192168247068
ERX2274786,-0.5137007241465374
ERX2274787,0.4056781026715761
ERX2274788,0.4368154843750984
ERX2274789,0.0254928239815273
ERX2274790,-0.2914666364419185
ERX2274791,0.20889026912944786
ERX2274792,-0.13421548366396152
ERX2274793,-0.6093590864390546
ERX2274794,0.09700013956542276
ERX2274795,0.23813948814449226
ERX2274796,-0.07366206416577548
ERX2274797,-0.3736613048247772
ERX2274798,0.4473233689905536
ERX2274799,0.3901242701290499
ERX2274800,0.08641639925919886
ERX2274801,0.1024158610909911
ERX1819430,-0.15952626867200334
ERX1819431,0.07498047891362081
ERX1819432,-0.24765192085699986
ERX1819433,-0.1439734045635399
ERX1819434,-0.2513765639597949
ERX1819435,-0.4307544675666843
ERX1819436,-0.19785661840883328
ERX1819437,-0.4323345706265478
ERX1819438,0.22287182627577096
ERX1819439,0.07694427840790308
ERX1819440,0.20004488429039305
ERX1819441,0.2344474511904551
ERX1819442,0.02850473768402484
ERX1819443,-0.2902991988185688
ERX1819444,-0.12598652832245527
ERX1819445,-0.2258695617807813
ERX3440914,0.07486766276564971
ERX3440915,-0.0508455700328545
ERX3440916,-0.12615575685230596
ERX3440917,0.2351510418854188
ERX3440918,0.26961099929962096
ERX3440919,0.4727483501385583
ERX3440920,0.4908764359151228
ERX3440921,-1.288487396616368
ERX3440922,-1.6051928603190504
ERX3440923,-1.4287967186922437
ERX3440924,-1.5791750739827988
ERX3440925,-0.25293528676473365
ERX3440926,-1.003910654206634
ERX3440927,-1.3855823894880643
ERX3440928,-1.371733876750178
ERX3440929,-1.7061046188621003
ERX3440930,-1.4926886661865453
ERX3440931,-1.5469735960983826
ERX3440932,-1.3583313530061067
ERX3440933,-1.5696875798818295
ERX3440934,-1.5986555713611177
ERX3440935,-1.9297204009466975
ERX3440936,0.17806762399908482
ERX3440937,-1.6984858209153613
ERX3440938,-0.20124844400262187
ERX3440939,0.18205113855697785
ERX3440940,1.4507422085011257
ERX3440941,-0.04474377711272126
ERX3440942,0.909839021560777
ERX3440943,0.0159435593364945
SRX5347612,-0.08143463474547817
SRX5347613,0.08636215666692593
SRX5347614,-0.00492752192144863
SRX5347615,-0.32832789740778257
SRX5347616,-0.4018905948648346
SRX5347617,-0.7508556839317269
SRX5347618,-0.6522908162389554
SRX5347619,-0.6404641249408503
SRX5347620,-0.5995004273426021
SRX5347621,-0.4573523781019437
SRX5347622,-0.3216256972021689
SRX5347623,-0.2794981677535189
SRX8170783,0.0403975645826824
SRX8170784,-0.08938642244364026
SRX8170785,0.048988857860957864
SRX8170786,0.4914814867717672
SRX8170787,0.6932800524081522
SRX8170788,0.5712986991880893
SRX5177009,-0.08292793721597391
SRX5177010,0.026228213206692
SRX5177011,0.17056585534918156
SRX5177012,-0.09706452974674427
SRX7354731,-0.11281413675958918
SRX7354732,0.11281413675958962
SRX7354733,-0.7165254236938359
SRX7354734,-0.8000822672054673
SRX7354735,0.4197337493202813
SRX7354736,0.1876764723548048
SRX7354737,0.17162927989476628
SRX7354738,0.15415421916433925
SRX2508581,0.03708162561017758
SRX2508582,-0.1993971821524889
SRX2508583,-0.636763528453975
SRX2508584,-0.2935668346575562
SRX2508585,-0.022882145976026003
SRX2508586,0.006265508964104605
SRX2508587,-0.8078072686348774
SRX2508588,-0.4282391867628639
SRX2508589,-0.014199479634151581
SRX2508590,0.1696798105697761
SRX2508591,-0.7986553103529057
SRX2508592,-0.4052662208730604
SRX1736086,-0.5645672481420219
SRX1736087,0.5427097207317644
SRX1736088,0.021857527410256598
SRX1736089,-0.7140764588910509
SRX1736090,-0.6554333340017537
SRX1736091,-0.8786376944515624
SRX1736092,0.543791775831874
SRX1736093,0.04941771842595344
SRX1736094,-0.7742632795620734
SRX1736095,0.14626923831158845
SRX1736096,-0.035345623035344616
SRX1736097,-0.7620380982746271
SRX7176371,0.0920297971226951
SRX7176372,-0.017030314560825488
SRX7176373,-0.0749994825618705
SRX7176374,-0.08412367351278327
SRX7176375,0.022044272520377103
SRX7176376,-0.14276295287237506
