,BSU_40710
SRX8138083,-0.004256992695328421
SRX8138084,-0.1765123938528239
SRX8138085,0.18076938654815056
SRX8138086,0.062355437705141625
SRX8138087,0.25455276416718503
SRX8138088,0.5730679802497356
ERX4111143,0.20682264472814094
ERX4111144,-0.4632248941108657
ERX4111145,-0.319886706954966
ERX4111146,-0.7153941670332693
ERX4111148,-0.1912294296618091
ERX4111149,-0.4204413715724833
ERX4111150,-0.21185077288874601
ERX4111151,-0.20682264472814185
ERX4111152,-0.22653689797041565
ERX4111153,-0.3643159112588688
ERX4111154,-0.4808583584287463
ERX4111156,0.17420596694724644
ERX4111157,-0.3537745723393311
ERX4111158,-0.3181744581848633
SRX5577041,-0.1467150584146779
SRX5577042,0.05472969486361468
SRX5577043,0.1070846073353664
SRX5577044,-0.015099243784302274
SRX5577045,-0.43922643973310027
SRX5577046,-0.22310409376289184
SRX5577047,-0.3412489931979943
SRX5577048,-0.15931664135759238
SRX5577049,-0.3640974222804987
SRX5577050,-0.6196988514467465
SRX5577051,0.0992328247873422
SRX5577052,0.4996997616652674
SRX5577053,0.9120063178608726
SRX5577054,-0.0076301245544332374
SRX5577055,1.4338735654115338
SRX5577056,0.2220498638227726
SRX5577057,0.4077463925806528
SRX5577058,-0.12825905318225672
SRX5577059,-0.09559289043398778
SRX5577060,-0.29420096458411393
SRX5577061,1.92943333895961
SRX5577062,-0.2287449765309848
SRX5577063,-0.14801528516619022
SRX5577064,1.0718662802561445
SRX5577065,-0.6544881027609986
SRX5577066,0.9326138051761506
SRX5577067,1.4354294668710734
SRX5577068,0.8137714758478447
SRX533166,-0.3068961641252121
SRX533171,0.3068961641252121
SRX533786,-0.0914114322481554
SRX533787,0.3888479778165648
SRX533789,0.01474404460905454
SRX533791,0.1868731488696396
SRX533792,0.028855825114882275
SRX533793,0.34927196862741283
SRX533794,0.15454899167426905
SRX533795,0.06253488787921667
SRX4703435,-0.029301186257568727
SRX4703436,0.4038273152857115
SRX4703437,-0.3745261290281428
SRX4703438,-0.7281595192298762
SRX4703439,0.20727092076764556
SRX4703440,-0.38792272702928976
SRX6902408,-0.0043239069384286575
SRX6902409,0.31391957154134964
SRX6902410,-0.05910222577007041
SRX6902411,0.5925049034407497
SRX6902412,0.1941243651556075
SRX6902413,0.6061985579997842
SRX6902414,0.08938985559505941
SRX6902415,-0.08938985559505941
SRX5278698,-0.313886990434872
SRX5278699,0.4181884559534668
SRX5278700,-0.10430146551859563
SRX5278701,-1.2041669424932528
SRX5278702,-0.7628469987975275
SRX5278703,-0.16832683867488818
SRX5278704,0.3147483074844395
SRX5278705,-0.3956296264045127
SRX5278707,-0.7389243682623725
SRX5278708,-0.3924275762401388
SRX5278709,0.25266708027290186
SRX5278710,-0.6338083337955447
SRX5278711,-1.4208561621447613
SRX5278713,-0.1196263324524871
SRX5278714,-0.5223905911147995
SRX5278715,-1.2864928363882857
SRX5278716,-0.2771723477772028
SRX5278717,0.1929240208736429
SRX5278718,-0.6298762718835142
SRX5278719,-0.6267854525396759
SRX5278720,-1.3944473805492126
SRX5278721,-0.4040192878322051
SRX1254783,-0.5027560081921871
SRX1254784,-0.2665599161622865
SRX1254785,0.2267588031555956
SRX1254786,-0.7161883746841387
SRX1473807,0.08909743545015925
SRX1473808,-0.054934056932118835
SRX1473809,-0.03416337851803952
SRX7520944,-0.4601509838085076
SRX7520945,0.0945211115237381
SRX7520946,0.1808513360311741
SRX7520947,0.18477853625359586
SRX7520948,-1.0988498853086428
SRX7520949,-0.23035860745362854
SRX7520950,-0.7056623927619285
SRX7520951,0.012570650003583594
SRX959206,0.1686307173167645
SRX959207,-0.0998397446777739
SRX959208,-0.27313794405449743
SRX959209,0.5613679670546601
SRX959210,0.15679141086779502
SRX959211,-0.31068358727723044
SRX959212,0.2953114763466447
SRX959213,-0.13806646954205526
SRX959214,0.12996583545587548
SRX959215,-0.03719417792901858
SRX959216,-0.13321071428225828
SRX959217,-0.11680595004918805
SRX3269802,-0.01699681159072508
SRX3269803,0.01699681159072508
SRX3269804,-0.798965281423655
SRX3269805,-0.30986602921628226
SRX3269806,-0.4885310365376565
SRX3269807,-0.5740040693027204
SRX3269808,-1.2009898755805537
SRX3269809,-1.2342141627190628
SRX3269810,-1.0898052468659165
SRX3269811,-0.9111607084482004
SRX2529102,0.29468174956378856
SRX2529103,-0.2946817495637881
SRX2529104,1.868497593568516
SRX2529105,2.3118443523085634
ERX1981712,0.30290183692976136
ERX1981713,0.2987966944009077
ERX1981714,0.012561744889485029
ERX1981715,-0.3691636688765305
ERX1981716,0.07037970215982092
ERX1981717,0.2987839667167105
ERX2274784,-0.3930949853609147
ERX2274785,0.2903358058340739
ERX2274786,0.18640146075324535
ERX2274787,0.5415783460300672
ERX2274788,0.38310359754261736
ERX2274789,0.9739975474080796
ERX2274790,-0.2797128801010431
ERX2274791,0.3386030366623478
ERX2274792,0.7314364552844426
ERX2274793,0.3291806105656265
ERX2274794,0.8586446383673865
ERX2274795,0.882715164447295
ERX2274796,-0.11200044123360796
ERX2274797,0.2137775792107064
ERX2274798,-0.10177713797709977
ERX2274799,0.6762458617830909
ERX2274800,0.5540350055259209
ERX2274801,0.9701842223567896
ERX1819430,0.2733440524078494
ERX1819431,0.21043360585906168
ERX1819432,0.3028775804978281
ERX1819433,0.4304522442455525
ERX1819434,-0.184114105374916
ERX1819435,-0.2750974693996886
ERX1819436,0.002387910642634772
ERX1819437,-0.2239160390212636
ERX1819438,0.12087039402888244
ERX1819439,-0.18037158180232812
ERX1819440,-0.0037792570453794023
ERX1819441,-0.534286774423955
ERX1819442,0.06324371134603267
ERX1819443,-0.683418709681928
ERX1819444,-0.12743280041191252
ERX1819445,-0.7191827862287328
ERX3440914,-0.10340960568047207
ERX3440915,-0.1977567219047467
ERX3440916,-0.3636142882206208
ERX3440917,-0.2125909744816976
ERX3440918,0.0471395739616689
ERX3440919,0.12877252046254473
ERX3440920,0.17994940977632012
ERX3440921,-1.7063789435890468
ERX3440922,-1.561498453447081
ERX3440923,-1.6676431441387969
ERX3440924,-2.1240296313895692
ERX3440925,0.1092847845160172
ERX3440926,-1.5185548635920425
ERX3440927,-1.1467291644823507
ERX3440928,-1.8017716560789017
ERX3440929,-1.6591227706625549
ERX3440930,-1.6207061315495892
ERX3440931,-1.6893251559782536
ERX3440932,-1.8350237362741482
ERX3440933,-1.7641844275699532
ERX3440934,-1.1041335591700658
ERX3440935,-1.2789107229182175
ERX3440936,-0.005875178835544226
ERX3440937,-1.3585547526094963
ERX3440938,-0.4018382725323777
ERX3440939,-0.498542625688339
ERX3440940,-0.000579861384840008
ERX3440941,-0.43860994646616897
ERX3440942,0.2043748629922142
ERX3440943,0.11564497539172967
SRX5347612,0.09429647881499603
SRX5347613,-0.06748350479825005
SRX5347614,-0.026812974016745542
SRX5347615,-0.02968718740988185
SRX5347616,0.3861203208165605
SRX5347617,0.013908893045789128
SRX5347618,0.646971844942819
SRX5347619,0.934691237768249
SRX5347620,0.008998581202460445
SRX5347621,0.23016595414549856
SRX5347622,0.4787383878454725
SRX5347623,-0.05664761295476151
SRX8170783,-0.00425690236462728
SRX8170784,-0.17651239288916987
SRX8170785,0.18076929525379887
SRX8170786,0.8916186085962821
SRX8170787,0.7994018874859261
SRX8170788,0.8420920225505891
SRX5177009,0.28361616985989
SRX5177010,0.7192558077350997
SRX5177011,0.7117617113742671
SRX5177012,0.18947682988229356
SRX7354731,-0.03315161194239025
SRX7354732,0.033151611942389365
SRX7354733,-0.5580143708293286
SRX7354734,-0.0885592867113667
