,BSU_34690
SRX8138083,0.072854323252316
SRX8138084,-0.21034443692095728
SRX8138085,0.1374901136686395
SRX8138086,0.06026340497106286
SRX8138087,-0.05168478914196939
SRX8138088,0.008252819281647561
ERX4111143,0.044364330120560964
ERX4111144,-0.08883612101060745
ERX4111145,0.2367817096767588
ERX4111146,-0.13023457130002924
ERX4111148,0.03195699599001767
ERX4111149,0.19341031978743395
ERX4111150,0.004719738315773547
ERX4111151,-0.04436433012056007
ERX4111152,-0.06971787453203149
ERX4111153,0.04815173493603453
ERX4111154,0.06272569915453552
ERX4111156,-0.16631135300963873
ERX4111157,0.12653514175233924
ERX4111158,0.09180622844780917
SRX5577041,0.017198297700927512
SRX5577042,-0.023904464059763875
SRX5577043,0.03449797675613109
SRX5577044,-0.027791810397294725
SRX5577045,-0.6235143350757033
SRX5577046,-0.2809598076339359
SRX5577047,-0.35691178542731183
SRX5577048,-0.2728269145425264
SRX5577049,0.00477573124491304
SRX5577050,-0.09206082701122664
SRX5577051,0.18525135527607084
SRX5577052,0.3423702356989429
SRX5577053,0.44739193471352223
SRX5577054,-0.06008373602377848
SRX5577055,0.6284733937044376
SRX5577056,-0.16444299518722527
SRX5577057,0.0013955346621274956
SRX5577058,-0.13260106571250052
SRX5577059,-0.34142093324844325
SRX5577060,-0.34107192896305616
SRX5577061,1.283585214317105
SRX5577062,-0.3104900246524611
SRX5577063,-0.31630158800615504
SRX5577064,0.4420521238815773
SRX5577065,-0.5349011536866781
SRX5577066,0.26616789399748786
SRX5577067,0.905636245398119
SRX5577068,0.2093952856885988
SRX533166,0.04745110994409707
SRX533171,-0.04745110994409707
SRX533786,-0.3880204278279846
SRX533787,-0.3150136184962573
SRX533789,-0.025305950756645323
SRX533791,-0.2542995873778118
SRX533792,-0.1712777098874403
SRX533793,-0.3122273465553347
SRX533794,-0.2593260205898593
SRX533795,-0.19840980286320772
SRX4703435,0.08914085577804975
SRX4703436,-0.05417702920245748
SRX4703437,-0.03496382657559405
SRX4703438,-0.7171370735627569
SRX4703439,-0.4849121503972169
SRX4703440,-0.42789831867841865
SRX6902408,-0.08786521722615426
SRX6902409,0.11973450021732825
SRX6902410,0.23836696655194256
SRX6902411,0.21901555620335245
SRX6902412,0.07671867601858473
SRX6902413,0.08660218892771976
SRX6902414,0.02844833727549645
SRX6902415,-0.02844833727549556
SRX5278698,0.1234826280935568
SRX5278699,-0.10361148764778784
SRX5278700,-0.019871140445768987
