,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.7184668156000003,0.07337962324860112,2.0,0.0,3.7703540448,5.0,3.6665795864,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.4276704636,0.006546221621906505,2.0,1.0,3.4230415859,6.0,3.4322993413000003,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.60394738255,0.7287784454354541,2.0,2.0,4.1192715633,7.0,3.0886232018,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.17958339795,0.18952352107997214,2.0,3.0,3.045570031,8.0,3.3135967648999998,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.651893013,0.47732278614784845,2.0,4.0,3.3143748341,9.0,3.9894111919,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.5320130244500003,0.3159984780163653,2.0,10.0,3.3085683578,29.0,3.7554576911,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.60535590715,0.028362299844369967,2.0,11.0,3.5853007326,30.0,3.6254110817000003,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.60450167545,0.22200129347732317,2.0,12.0,3.4475230554,31.0,3.7614802955,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.9064995182000004,0.26848091992758794,2.0,13.0,2.7166548391000003,14.0,3.0963441973,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.9310786481,0.052693530583141295,2.0,15.0,2.8938186953000002,18.0,2.9683386009,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.8952257719,0.24800140087149847,2.0,16.0,2.7198622996,19.0,3.0705892442,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.9962688423,0.6432578505848069,2.0,17.0,2.5414168541,20.0,3.4511208305,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.43145654965,0.7119476283415644,2.0,21.0,1.9280335538000002,24.0,2.9348795455000003,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.4789074886,0.01945168815510386,2.0,22.0,2.4651530680000002,25.0,2.4926619092,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.19573598095,0.07405671327621582,2.0,23.0,2.2481019851,26.0,2.1433699768,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.9843897963500003,0.2848132041840353,2.0,27.0,2.7829964483,28.0,3.1857831444,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.556727401,0.33404496107877746,2.0,32.0,3.3205219438,33.0,3.7929328582,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.5136444493,0.09149190040497196,2.0,34.0,3.5783389925,38.0,3.4489499061,,
