,USA300HOU_RS01190
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.357147823
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4368802263
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4489499061
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.243825977
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4945185273
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.342681934
USA300_LAC_U01-Set004_R10LB_Control_1,3.202792836
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.321799262
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.3311975523
USA300_LAC_U01-Set004_R10LB_Control_2,2.6430030812
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.9350992189
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3093286063000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4045484172
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9629463629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.6712936595
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7359594027
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6735568838
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7172935776
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.839279195
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8018204538
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5294841792
USA300_LAC_ICA-Set001_R10LB_Control_2,2.1081973032
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.8921705161
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5000957228000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9793650616000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8308466114
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8821899966
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.7026869852
USA300_TCH1516_BK-Set001_THB_Control_1,3.422690532
USA300_TCH1516_BK-Set001_THB_Control_2,3.2218902112
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9073370567
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.237627717
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3225613504
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1686654754
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0246733029
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7092247615
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3281969441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0463708163
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0414507804
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6161127775
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9313045353
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6426547824
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.4858052484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1658631944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8676500268
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2708871024
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0593469413
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9598517053
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3142024401
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8496362680000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1156271869
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4274315891000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2513191242
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1213510601
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9411491264
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1565955273
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8987041032
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8147686918
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1606526586
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4518778755
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.026149756
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4439297623
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1654054243
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1289401051
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8727643907
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0142631256
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2128721182
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4067019737
USA300_TCH1516_ICA-Set003_Control_1,3.3113508541
USA300_TCH1516_ICA-Set003_Control_2,3.6014767024000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1214763781
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1433301386
