k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0284942319,,Translation,Uncharacterized
32,Unc_11,False,-0.0184044135,,Translation,Uncharacterized
33,Galactose,False,-0.0181687089,,Carbon use,Metabolic
34,Transport-1,False,-0.0173735778,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0161576436,,General stress,Uncharacterized
36,HrcA,False,-0.014958397600000001,HrcA,Translation,Functional
25,Unc_9,False,0.0142186462,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.011488489900000001,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.011314197000000002,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0100266208,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0083745722,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0074479891,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0071423685,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0068303468,,General stress,Uncharacterized
10,Unc_2,False,0.0067757938,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0067170418,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0066281786,,Toxin production,Virulence
39,Transport-2,False,-0.0064923685,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0062485894,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0059849916000000005,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0058263083,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0057648053,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0053605828,,Translation,Functional
38,SpeB,False,0.0053391043000000004,,Toxin production,Virulence
15,NanR,False,0.0053276083,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0048724795000000005,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0043825121,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0043222149,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0043190709,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0042594031,,Translation,Uncharacterized
17,Unc_5,False,-0.0025931442,,Noisy genes,Uncharacterized
41,SLO,False,-0.0025403393,,Toxin production,Virulence
2,Phage_1-1,False,-0.0023125204,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0021498493000000002,CovR,Replication,Virulence
18,PurR,False,-0.0019570382,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0019322194000000001,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0017318911,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0013689872,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0012594401,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.00067633,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0004553855,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,7.828400000000001e-05,CcpA,Multi-purpose metabolism,Metabolic
