,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.14741683547050688,3.0,0.0,-0.1392399109,6.0,0.1544191818,12.0,-0.0151792709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.020767128833333332,0.11301298372359612,3.0,1.0,-0.0751546085,7.0,0.10915652890000001,13.0,-0.09630330690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0733245723,0.05357182223510466,3.0,2.0,0.0223535981,8.0,0.1291647951,14.0,0.0684553237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.024767900433333337,0.12969269819586704,3.0,3.0,-0.0023632854000000003,9.0,0.165880034,15.0,-0.0892130473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11880490663333333,0.040768239077939895,3.0,4.0,0.10684460080000001,10.0,0.16421553800000002,16.0,0.08535458110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.026750651966666667,0.04088544376095247,3.0,5.0,-0.0342329163,11.0,0.0173591723,17.0,-0.06337821190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6838083542,0.08628301201923287,2.0,18.0,0.6227970513000001,71.0,0.7448196571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3225200585,0.12984781444458607,3.0,19.0,-1.2625539509,70.0,-1.4715136344,205.0,-1.2334925902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0448855881875,0.38343188709787035,8.0,20.0,1.4834047082000001,32.0,0.8540898008000001,55.0,0.8672809683,67.0,1.3873237986,126.0,0.8948182490000001,147.0,0.8809121808,203.0,0.4491064568,210.0,1.5421485430000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3292166923,0.026120088748390224,3.0,21.0,0.3477888335,34.0,0.3405113339,61.0,0.2993499095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6351118439,0.12434545569613414,8.0,22.0,0.5860327058,104.0,0.6557481844,111.0,0.5627329574000001,133.0,0.4374408307,165.0,0.7482885054,238.0,0.7567826499,265.0,0.7923284261,270.0,0.5415404915,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5083358638285713,0.6451726789726931,7.0,23.0,-1.1246768617,56.0,-1.1389736625,82.0,-1.0545188896,118.0,0.4968686444,134.0,-0.012382735300000001,137.0,-0.11479415150000001,227.0,-0.6098733906,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.783432313025,0.509905543255528,4.0,24.0,0.0299147539,101.0,0.9362519969,139.0,1.0187833554,149.0,1.1487791459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.538458029725,0.13975582467712142,4.0,25.0,0.3794724695,123.0,0.6531250594,155.0,0.6585664386,191.0,0.4626681514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3574776483,0.0788048177973277,3.0,26.0,0.44551566260000003,59.0,0.3333880249,159.0,0.2935292574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9636413447199998,0.18217975004372927,5.0,27.0,-2.0787563304,76.0,-2.1581902027,146.0,-1.7385612690999999,162.0,-1.8042621430999999,262.0,-2.0384367783,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.014543391274999998,0.3623431252247955,4.0,28.0,0.5430260723,94.0,-0.1390319851,186.0,-0.0711248562,231.0,-0.2746956659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.30279860386666674,0.081937809425232,3.0,29.0,0.3162318774,49.0,0.2149742302,260.0,0.377189704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.32883115262,0.333248898006898,5.0,30.0,0.057693290800000005,77.0,0.0969301825,172.0,0.6951741199,259.0,0.1027512817,280.0,0.6916068882,,,,,,,,,,,,,,,,,,,,,,,,,,
