,USA300HOU_RS01870
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4566754091
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6789683742
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5452350722
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7409541221
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1404484682
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5915512098
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7031064887
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8234501276
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8245736748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8153238477
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8753335889
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.185077724
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9525584495
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3556318156
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0530016534
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9810676192
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8997673695
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6085819872
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5768655963
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6857082978
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4902026939
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2373305102
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6682430868
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.902452917
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5243037641
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6615204076
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3719736430000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9821979797000004
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4588332413
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0400714172
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2286567746
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8479047966
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0238745001
USA300_TCH1516_ICA-Set003_Control_1,4.8905218976
USA300_TCH1516_ICA-Set003_Control_2,5.0038819237
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3419277604
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1690293418
