,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.9744116405500005,0.06786820877247245,2.0,0.0,6.0224017112,5.0,5.9264215699000005
1,U01-Set001__USA300 LAC CA-MHB Control,5.95590582565,0.029974368106658423,2.0,1.0,5.9771009046,6.0,5.9347107467
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.82163486015,0.02874643093634457,2.0,2.0,5.8013080639,7.0,5.8419616564
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.6733813262999995,0.0301040487326114,2.0,3.0,5.6520945493,8.0,5.6946681033
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.5872319106,0.01397334230541523,2.0,4.0,5.5773512655,9.0,5.5971125557
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.225687897949999,0.09649495983549207,2.0,10.0,4.2939201384,29.0,4.1574556575
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.8934236374499998,0.32135929762785165,2.0,11.0,3.6661882989,30.0,4.120658976
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.9412462233500003,0.09134008776103174,2.0,12.0,3.8766590279,31.0,4.0058334188
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.24748679845,0.28129458865637025,2.0,13.0,7.4463921096,14.0,7.0485814873
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.78046557865,0.2460777836948714,2.0,15.0,7.9544688482,18.0,7.6064623091
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.7655636183,0.04710145876993528,2.0,16.0,7.7988693792,19.0,7.7322578574000005
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.60812854325,0.09630231948240203,2.0,17.0,7.6762245664,20.0,7.5400325201000005
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.3891981691,0.2181191900623429,2.0,21.0,7.5434317275,24.0,7.2349646107
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.3496581911500005,0.05665146681634179,2.0,22.0,7.3095995548,25.0,7.3897168275
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.29524111285,0.2257899399325366,2.0,23.0,7.1355835152000004,26.0,7.4548987105
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.44016347085,0.01802671179112551,2.0,27.0,6.452910281,28.0,6.4274166607
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.71458303195,0.09052706161661352,2.0,32.0,4.7785953311,33.0,4.6505707328
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.058574576950001,0.02973749398176477,2.0,34.0,7.0375469933,38.0,7.0796021606
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.844819740049999,0.071525660473983,2.0,35.0,6.8953960196,39.0,6.7942434605
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.05168298245,0.022980373095464746,2.0,36.0,7.0679325601,40.0,7.0354334048
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1251165231,0.15830080064027746,2.0,37.0,7.2370520927,41.0,7.0131809535
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.1011739734,0.03393726158265979,2.0,42.0,8.0771767056,45.0,8.1251712412
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.2911340862,0.05146089624390148,2.0,43.0,8.3275224349,46.0,8.2547457375
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.0378555449,0.15866657863432537,2.0,44.0,8.1500497586,47.0,7.9256613312
