,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1321102593,0.18481769836898568,2.0,0.0,4.2627961071,1.0,4.0014244115,,,,,,,,
1,Fur__wt_dpd,2.39949424445,0.410309960205936,2.0,2.0,2.6896271997,3.0,2.1093612892,,,,,,,,
2,Fur__wt_fe,3.9095908637,0.2142733946713879,2.0,4.0,3.7580766933,5.0,4.0611050341,,,,,,,,
3,Fur__delfur_dpd,2.9483078308,0.1825567496091435,2.0,6.0,2.8192207152,7.0,3.0773949464,,,,,,,,
4,Fur__delfur_fe2,3.8826223966999995,0.23356838301403346,2.0,8.0,3.7174646092,9.0,4.0477801842,,,,,,,,
5,Acid__wt_ph5,3.58338966195,0.04140798918781025,2.0,10.0,3.6126695319,11.0,3.554109792,,,,,,,,
6,Acid__delgadx_ph5,3.30807501035,0.19542607810678575,2.0,12.0,3.1698879053,13.0,3.4462621154,,,,,,,,
7,Acid__delgadw_ph5,3.38982996865,0.23733105086108144,2.0,14.0,3.5576483641000003,15.0,3.2220115732,,,,,,,,
8,Acid__delgade_ph5,3.5091460694,0.07228469456088481,2.0,16.0,3.4580330717,17.0,3.5602590671,,,,,,,,
9,Oxidative__wt_pq,3.18669397595,0.11292262947331924,2.0,18.0,3.266542333,19.0,3.1068456189,,,,,,,,
10,Oxidative__deloxyr_pq,3.3173017235,0.05492956881961116,2.0,20.0,3.3561427941,21.0,3.2784606528999998,,,,,,,,
11,Oxidative__delsoxr_pq,2.7487012749,0.4704768303052571,2.0,22.0,2.4160239178,23.0,3.081378632,,,,,,,,
12,Oxidative__delsoxs_pq,3.15855242775,0.3419445835949508,2.0,24.0,3.4003437616,25.0,2.9167610939,,,,,,,,
13,Nac/NtrC__wt_csn,3.657102505,0.09590741399227048,2.0,26.0,3.7249192878,27.0,3.5892857222,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3947343083500003,0.3040941994491662,2.0,28.0,3.1797072378,29.0,3.6097613789,,,,,,,,
15,Nac/NtrC__wt_gln,3.83407511755,0.0308630364333086,2.0,30.0,3.8558985799,31.0,3.8122516552,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0708275001,0.6459635498524475,2.0,32.0,3.5275927066,33.0,2.6140622936,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.98605749225,0.30592063349613274,2.0,34.0,3.2023760467,35.0,2.7697389378,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2672564735,0.5998549268446323,2.0,36.0,2.843094987,37.0,3.69141796,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5029299600500003,0.16028466854725193,2.0,38.0,3.6162683361,39.0,3.389591584,,,,,,,,
20,Misc__wt_no_te,3.2665275983499997,0.09695981692461282,2.0,40.0,3.1979666543,41.0,3.3350885424,,,,,,,,
21,Misc__bw_delcbl,2.6348433615999998,0.23298766096338236,2.0,42.0,2.4700962066,43.0,2.7995905166,,,,,,,,
22,Misc__bw_delfabr,3.1905046924500002,0.0005158802881055923,2.0,44.0,3.19013991,45.0,3.1908694749,,,,,,,,
23,Misc__bw_delfadr,3.0825497473,0.10932518150975802,2.0,46.0,3.1598543245,47.0,3.0052451701,,,,,,,,
24,Misc__nitr_031,3.4689857069,,1.0,48.0,3.4689857069,,,,,,,,,,
25,Omics__wt_glu,3.2567432943499997,0.2217995522356952,2.0,49.0,3.0999073269,50.0,3.4135792618,,,,,,,,
26,Omics__wt_gly,3.0465626682,0.06717391893809145,2.0,51.0,3.0940618018,52.0,2.9990635346000003,,,,,,,,
27,Omics__wt_thr,4.3817791560499995,0.17036319160715135,2.0,53.0,4.261314188,54.0,4.5022441241,,,,,,,,
28,Omics__bw_ac,5.08760673145,0.20802827983513972,2.0,55.0,5.2347049388,56.0,4.9405085241,,,,,,,,
29,Omics__bw_fum,5.3025886241,0.03424405074912123,2.0,57.0,5.3268028246,58.0,5.2783744236,,,,,,,,
30,Omics__bw_glc,4.633570096950001,0.12086678606954653,2.0,59.0,4.5481043729,60.0,4.719035821,,,,,,,,
31,Omics__bw_pyr,4.94908056525,0.20443350523018625,2.0,61.0,5.0936368831,62.0,4.8045242474,,,,,,,,
32,OmpR__wt_nacl,2.81753259115,0.09583371147465002,2.0,63.0,2.8852972584,64.0,2.7497679239,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8902149996500004,0.0473693189503771,2.0,65.0,2.9237101663000002,66.0,2.856719833,,,,,,,,
34,MinSpan__wt_ade,6.8433219669,,1.0,67.0,6.8433219669,,,,,,,,,,
35,MinSpan__wt_glc,5.1381691724,0.43072668255186186,4.0,68.0,4.4953620647,69.0,5.3294816234,70.0,5.3146657086,71.0,5.4131672929,,,,
36,MinSpan__wt_glc_anaero,4.5721171636,0.7394997159022407,2.0,72.0,5.0950224274,73.0,4.0492118998,,,,,,,,
37,MinSpan__wt_trp,6.3391453227,,1.0,74.0,6.3391453227,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4378390992500005,0.1049265699665607,2.0,75.0,6.3636448101,76.0,6.5120333884,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1261632172,,1.0,77.0,6.1261632172,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3011265453,,1.0,78.0,6.3011265453,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.78147346,,1.0,79.0,5.78147346,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6503153258,,1.0,80.0,5.6503153258,,,,,,,,,,
43,Cra/Crp__wt_ac,4.42334119445,0.06772996628548085,2.0,81.0,4.4712335129,82.0,4.375448876,,,,,,,,
44,Cra/Crp__wt_fru,3.43025389545,0.21732066392029026,2.0,83.0,3.2765849803,84.0,3.5839228106,,,,,,,,
45,Cra/Crp__delcra_ac,4.5310650058,0.16051875603503185,2.0,85.0,4.4175611049,86.0,4.6445689067,,,,,,,,
46,Cra/Crp__delcra_fru,3.2814209755499997,0.18293610963953366,2.0,87.0,3.1520656119,88.0,3.4107763392,,,,,,,,
47,Cra/Crp__delcra_glc,3.29151230085,0.28501342726740364,2.0,89.0,3.0899773737,90.0,3.493047228,,,,,,,,
48,RpoB Knock-in__wt_031,4.4901745351,,1.0,91.0,4.4901745351,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5647201451,,1.0,92.0,3.5647201451,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.02058781305,0.31409770979329055,2.0,93.0,5.2426884336,94.0,4.7984871925,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6010561049,,1.0,95.0,3.6010561049,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5938308551,,1.0,96.0,3.5938308551,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7938478443,0.20580143278474397,2.0,97.0,3.939371433,98.0,3.6483242556,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2690999014,,1.0,99.0,4.2690999014,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.21066250235,0.13177884250188923,2.0,100.0,3.3038442155,101.0,3.1174807892,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.70578730285,0.1590980593641355,2.0,102.0,3.5932879862,103.0,3.8182866195000003,,,,,,,,
57,Crp ARs__wt_fru,4.2693352622,,1.0,104.0,4.2693352622,,,,,,,,,,
58,Crp ARs__wt_glyc,4.587292665950001,0.38799266581721653,2.0,105.0,4.3129404209,106.0,4.861644911,,,,,,,,
59,Crp ARs__delar1_glyc,3.4638946276500002,0.4122027480218787,2.0,107.0,3.755365986,108.0,3.1724232693,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.223889846766667,0.5083147000293161,3.0,109.0,2.7312541245,110.0,3.7465523625,111.0,3.1938630533,,,,,,
61,Crp ARs__delar2_glyc,5.355661840166666,0.15621187763493485,3.0,112.0,5.4240592818,113.0,5.4660089363,114.0,5.1769173024,,,,,,
62,Crp ARs__delcrp_fru,3.124803097566667,0.35579724776850813,3.0,115.0,3.4913835498,116.0,2.7808711566,117.0,3.1021545863,,,,,,
63,Crp ARs__delcrp_glc,3.011443487433333,0.1351272085232725,3.0,118.0,3.0535229229,119.0,2.8602832359,120.0,3.1205243035,,,,,,
64,Crp ARs__delcrp_glyc,3.1663230406,0.17859375688275922,3.0,121.0,3.2793999404,122.0,2.9604328547,123.0,3.2591363267,,,,,,
65,Glucose Evolution__glu_ale3,3.639711188,,1.0,124.0,3.639711188,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9421009477,,1.0,125.0,2.9421009477,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4718800465,,1.0,126.0,3.4718800465,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9831626975,,1.0,127.0,2.9831626975,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.078059949,,1.0,128.0,3.078059949,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2168084636,,1.0,129.0,3.2168084636,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.411250989,,1.0,130.0,3.411250989,,,,,,,,,,
72,42C Evolution__wt_42c,3.1977616715,,1.0,131.0,3.1977616715,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3528297458000003,,1.0,132.0,3.3528297458000003,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0151306602,,1.0,133.0,3.0151306602,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5317794235999997,,1.0,134.0,3.5317794235999997,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8040381616000003,,1.0,135.0,3.8040381616000003,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8483930369,,1.0,136.0,3.8483930369,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9099178808,,1.0,137.0,4.9099178808,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2297278209,,1.0,138.0,4.2297278209,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6889792278,,1.0,139.0,3.6889792278,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4286459937,,1.0,140.0,4.4286459937,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5375936122,,1.0,141.0,4.5375936122,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5277436125,,1.0,142.0,4.5277436125,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8609102142000005,,1.0,143.0,4.8609102142000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5892199204,,1.0,144.0,3.5892199204,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1527512116,,1.0,145.0,3.1527512116,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6658261206000002,,1.0,146.0,3.6658261206000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.5021671501,,1.0,147.0,3.5021671501,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9799495356000003,,1.0,148.0,3.9799495356000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7121496584,,1.0,149.0,3.7121496584,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6564272756000005,,1.0,150.0,4.6564272756000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4144657607,,1.0,151.0,4.4144657607,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7669020963,,1.0,152.0,4.7669020963,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8060166212,,1.0,153.0,4.8060166212,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7423166685,,1.0,154.0,4.7423166685,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6773446798,,1.0,155.0,3.6773446798,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3011531041,,1.0,156.0,4.3011531041,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3326863254,,1.0,157.0,4.3326863254,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.1747623138,,1.0,158.0,4.1747623138,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3433101301,,1.0,159.0,4.3433101301,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6691341377,,1.0,160.0,4.6691341377,,,,,,,,,,
