k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.07491352650000001,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0582397464,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,0.0440417826,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0308567329,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0298789058,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,-0.028256211000000003,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.026249299700000003,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0246473605,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0229565313,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0215563138,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,-0.0196178511,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0195997318,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.019510531,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,-0.0190478111,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.018346691800000002,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.0182907058,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0178483319,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0167622931,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0165100566,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0162714446,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0157115053,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,0.0157074733,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.015395564,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0149393354,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,0.013491506200000001,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0131142028,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.0121128923,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.011543206,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0112260176,Fur,Iron homeostasis,Metal Homeostasis
