,b3638
control__wt_glc__1,4.2627961071
control__wt_glc__2,4.0014244115
fur__wt_dpd__1,2.6896271997
fur__wt_dpd__2,2.1093612892
fur__wt_fe__1,3.7580766933
fur__wt_fe__2,4.0611050341
fur__delfur_dpd__1,2.8192207152
fur__delfur_dpd__2,3.0773949464
fur__delfur_fe2__1,3.7174646092
fur__delfur_fe2__2,4.0477801842
acid__wt_ph5__1,3.6126695319
acid__wt_ph5__2,3.554109792
acid__delgadx_ph5__1,3.1698879053
acid__delgadx_ph5__2,3.4462621154
acid__delgadw_ph5__1,3.5576483641000003
acid__delgadw_ph5__2,3.2220115732
acid__delgade_ph5__1,3.4580330717
acid__delgade_ph5__2,3.5602590671
oxidative__wt_pq__1,3.266542333
oxidative__wt_pq__2,3.1068456189
oxidative__deloxyr_pq__1,3.3561427941
oxidative__deloxyr_pq__2,3.2784606528999998
oxidative__delsoxr_pq__1,2.4160239178
oxidative__delsoxr_pq__2,3.081378632
oxidative__delsoxs_pq__1,3.4003437616
oxidative__delsoxs_pq__2,2.9167610939
nac_ntrc__wt_csn__1,3.7249192878
nac_ntrc__wt_csn__2,3.5892857222
nac_ntrc__wt_cytd__1,3.1797072378
nac_ntrc__wt_cytd__2,3.6097613789
nac_ntrc__wt_gln__1,3.8558985799
nac_ntrc__wt_gln__2,3.8122516552
nac_ntrc__bw_delnac_csn__1,3.5275927066
nac_ntrc__bw_delnac_csn__2,2.6140622936
nac_ntrc__bw_delnac_cytd__1,3.2023760467
nac_ntrc__bw_delnac_cytd__2,2.7697389378
nac_ntrc__bw_delnac_gln__1,2.843094987
nac_ntrc__bw_delnac_gln__2,3.69141796
nac_ntrc__bw_delnac_nh4__1,3.6162683361
nac_ntrc__bw_delnac_nh4__2,3.389591584
misc__wt_no_te__1,3.1979666543
misc__wt_no_te__2,3.3350885424
misc__bw_delcbl__1,2.4700962066
misc__bw_delcbl__2,2.7995905166
misc__bw_delfabr__1,3.19013991
misc__bw_delfabr__2,3.1908694749
misc__bw_delfadr__1,3.1598543245
misc__bw_delfadr__2,3.0052451701
misc__nitr_031__1,3.4689857069
omics__wt_glu__1,3.0999073269
omics__wt_glu__2,3.4135792618
omics__wt_gly__1,3.0940618018
omics__wt_gly__2,2.9990635346000003
omics__wt_thr__1,4.261314188
omics__wt_thr__2,4.5022441241
omics__bw_ac__1,5.2347049388
omics__bw_ac__2,4.9405085241
omics__bw_fum__1,5.3268028246
omics__bw_fum__2,5.2783744236
omics__bw_glc__1,4.5481043729
omics__bw_glc__2,4.719035821
omics__bw_pyr__1,5.0936368831
omics__bw_pyr__2,4.8045242474
ompr__wt_nacl__1,2.8852972584
ompr__wt_nacl__2,2.7497679239
ompr__bw_delompr_nacl__1,2.9237101663000002
ompr__bw_delompr_nacl__2,2.856719833
minspan__wt_ade__1,6.8433219669
minspan__wt_glc__1,4.4953620647
minspan__wt_glc__2,5.3294816234
minspan__wt_glc__3,5.3146657086
minspan__wt_glc__4,5.4131672929
minspan__wt_glc_anaero__1,5.0950224274
minspan__wt_glc_anaero__2,4.0492118998
minspan__wt_trp__1,6.3391453227
minspan__bw_delcra_glc__1,6.3636448101
minspan__bw_delcra_glc__2,6.5120333884
minspan__bw_delcra_trp__1,6.1261632172
minspan__bw_delmntr__1,6.3011265453
minspan__bw_delnac_ade__1,5.78147346
minspan__bw_delnac_glc__1,5.6503153258
cra_crp__wt_ac__1,4.4712335129
cra_crp__wt_ac__2,4.375448876
cra_crp__wt_fru__1,3.2765849803
cra_crp__wt_fru__2,3.5839228106
cra_crp__delcra_ac__1,4.4175611049
cra_crp__delcra_ac__2,4.6445689067
cra_crp__delcra_fru__1,3.1520656119
cra_crp__delcra_fru__2,3.4107763392
cra_crp__delcra_glc__1,3.0899773737
cra_crp__delcra_glc__2,3.493047228
rpoB__wt_031__1,4.4901745351
rpoB__wt_044__1,3.5647201451
rpoB__wt_lb__1,5.2426884336
rpoB__wt_lb__2,4.7984871925
rpoB__rpoBE546V_031__1,3.6010561049
