,b2928
SRX1125282,0.1227982963
SRX1125283,0.1369533773
SRX1125284,-0.0973395588
SRX1125285,-0.3378859059
SRX1125286,-0.34756709300000005
SRX1125287,-0.22318896600000002
SRX1125288,-0.007067998000000001
SRX1125289,-0.3095895484
SRX1125290,-0.47706716320000003
SRX1125291,-0.49243173170000004
SRX1125292,-0.7332767165
SRX1125293,-0.19146319550000002
SRX1125294,-0.1157302983
SRX1125295,0.0273417708
SRX1125296,-0.1849229839
SRX1125297,-0.4566829348
SRX1125298,-0.3215137651
SRX1125299,-0.0856915406
SRX5694250,1.2493226996
SRX5694251,-0.7300221732000001
SRX5694252,0.1802851875
SRX5694253,-0.0056807203
SRX5694254,0.3087222139
SRX5694255,0.42147753860000003
SRX5694256,-0.32949289060000003
SRX5694257,0.41728293320000004
SRX5694258,-0.11117308590000001
SRX5694259,-0.4313722344
SRX5694260,0.1029009144
SRX5694261,-0.3681101765
SRX5694262,0.972483619
SRX5694263,-0.017395092100000002
SRX5694264,0.0991970985
SRX5694265,-0.33398877860000004
SRX5694267,-0.3867188179
SRX5694268,-0.244452364
SRX5694269,-0.0412461547
SRX5694271,0.0762884727
SRX5694273,-0.6853708957
SRX5694274,-0.4475909536
SRX5694275,-1.1559570027000001
SRX5694276,-0.3206140791
SRX5694277,0.4005466559
SRX5694278,-0.6005734155
SRX5694279,-0.0704641876
SRX5694280,-1.01637458
SRX5694281,0.0330971591
SRX5694282,0.1911606662
SRX5694283,-0.6026897553
SRX5694284,-0.3053027305
SRX5694285,-0.8159034525000001
SRX5694286,-1.0524289332
SRX5694287,-0.4005640339
SRX5694288,-0.2120360654
SRX5694289,-0.8503798451
SRX5694290,-0.0649524838
SRX5694291,0.1854169146
SRX5694292,0.0722991827
SRX5694293,-0.2504737977
SRX5694294,0.10427658890000001
SRX5694295,-0.21373507320000001
SRX5694296,0.0009492556000000001
SRX5694297,-1.5914011618
SRX5694298,-0.5926581229
SRX5694299,-0.0644086001
SRX5694300,-0.35614815650000003
SRX5694301,0.0018230501000000001
SRX5694302,-0.3973663834
SRX5694303,-0.1217478777
SRX5694304,-0.2727024151
SRX5694305,-0.4934812847
SRX5694306,1.5265704966
SRX5694307,0.5384747321
SRX5694308,-0.4902366557
SRX5694309,-0.4204054528
SRX5694310,-1.7740100273000001
SRX5694311,-0.7789446643
SRX5694312,0.7961664147
SRX5694313,-0.3200509856
SRX5694315,-0.20036968700000002
SRX5694317,-0.1569230448
SRX5694319,-0.24495390720000002
SRX5694320,0.07517427010000001
SRX5694321,-0.5893881123
SRX5694322,0.8700862770000001
SRX5694323,-0.8526934145
SRX5694324,-0.7312437651
SRX5694325,-0.9490062276000001
SRX5694326,-0.3812441077
SRX5694327,-1.1287660164
SRX5694328,-0.305307869
SRX5694329,-0.2439496026
SRX5694330,0.5289227045
SRX5694331,0.1989188554
SRX5694332,0.1825569367
SRX5694334,-0.2696398998
SRX5694335,0.2005466894
SRX5694336,-0.2274695611
SRX5694337,-0.5392567602
SRX5694338,-0.1159873123
SRX5694339,-0.3069469703
SRX5694340,-0.6423959992
SRX5694341,-0.2103396679
SRX5694342,-0.7004930788
SRX5694343,0.8480307841
SRX5694344,-0.6206844840000001
SRX5694345,-0.537274445
SRX5694346,-0.1628830347
SRX5694347,-0.241173303
SRX5694348,0.019492394700000002
SRX5694349,-0.5371228629
SRX5694350,0.0209436988
SRX5694351,-0.15321986270000001
SRX5694352,0.0233935807
SRX5694353,0.13747102020000002
SRX5694354,-0.2605013236
SRX5694356,0.20324803560000002
SRX5694357,-0.680143727
SRX5694358,-0.1015388079
SRX5694359,-0.7477068628
SRX5694360,-0.4293429781
SRX5694361,0.5098220109
SRX5694362,0.7659827203
SRX5694363,0.5133742241
SRX5694364,-0.9276016908
SRX5694365,1.9606392409
SRX5694366,-0.0704252534
SRX5694367,-0.7583328139000001
SRX5694368,-0.5231597096
SRX5694369,-0.3565867965
SRX5694370,-0.0081157564
SRX5694371,-0.7110396531000001
SRX5694372,-0.5193970731
SRX5694373,-0.3125976498
SRX5694374,-0.1145289753
SRX5694375,-0.109500684
SRX5694376,1.0648728586
SRX5694377,0.0125144274
SRX5694378,-0.7132615427
SRX5694379,-0.8840263002000001
SRX5694380,0.33400929
SRX5694381,-0.5041000709
SRX5694382,-0.0809492062
SRX5694383,-0.49199943490000003
SRX5694384,-0.0358272534
SRX5694385,0.9872897258000001
SRX5694386,-0.7162288133
SRX5694387,-0.2799154383
SRX5694388,-0.7449459888000001
SRX5694389,-0.6936127591
SRX5694390,-0.1163731206
SRX5694391,0.4977356392
SRX5694392,-0.5216192342
SRX5694393,-0.0617755409
SRX5694394,-0.08652635880000001
SRX5694395,0.1632584078
SRX5694396,0.1215939753
SRX5694397,-0.5391670341
SRX5694398,-0.4309211075
SRX5694399,-0.1134743472
SRX5694400,-0.8177854864
SRX5694401,-0.2899724132
SRX5694402,-0.7827264748
SRX5694403,-0.7212422984
SRX5694404,0.2179813323
SRX5694405,0.3698663461
SRX5694406,0.008993865200000001
SRX5694407,-0.4077001447
SRX5694408,-0.3552015321
SRX5694409,0.1073518604
SRX5694410,1.0795145402
SRX5694411,0.3996984555
SRX5694412,-0.9533829328000001
SRX5694413,1.1883858027
SRX5694414,0.1570319757
SRX5694415,-0.2621660807
SRX5694416,-0.21117761270000002
SRX5694417,-0.004580557
SRX5694418,-0.47911659040000004
SRX5694419,-0.3917925172
SRX5694420,0.2088668928
SRX5694421,0.08265146300000001
SRX5694422,-0.5099127547
SRX5694423,-0.48926695900000006
SRX5694424,-0.36674148630000003
SRX5694425,-0.3896546891
SRX5694426,-0.20780790440000002
SRX5694427,-0.404357842
SRX5694428,-0.134170107
SRX5694429,0.5615712586
SRX5694430,-0.15075187240000001
SRX5694431,0.5746953542000001
SRX5694432,-0.2782651803
SRX5694433,1.507629003
SRX5694434,-0.0940513134
SRX5694435,-0.3769715102
SRX5694436,-0.0513023504
SRX5694437,0.2169060491
SRX5694438,-0.2156232078
SRX5694439,-0.1829337006
SRX5694440,-0.3106199016
SRX5694441,-0.0876510772
SRX5694442,-0.7658769421
SRX5694443,-0.23317166760000002
SRX5694444,-0.6669593733
SRX5694445,0.3125760057
SRX5694446,0.20617113950000002
SRX5694447,-0.6348193681000001
SRX5694448,0.6238944735
SRX5694449,-0.3690324774
SRX5694450,0.27740246550000003
SRX5694451,-0.43301597500000005
SRX5694452,-0.22459665380000002
SRX5694453,1.0716915177
SRX5694454,0.0902899246
SRX5694455,-0.4476208336
SRX5694456,0.0458988317
SRX5694457,0.0675788975
SRX5694459,0.4489539716
SRX5694460,0.0543916458
SRX5694461,-0.5117272338000001
SRX5694462,-0.2550679341
SRX5694463,0.0553745701
SRX5694464,-0.7557754342
SRX5694465,-0.2803675075
SRX5694466,-0.1064743345
SRX5694467,-0.042323836600000005
SRX5694468,0.061061948000000005
SRX5694469,0.0413884086
SRX5694470,0.15010414400000002
SRX5694471,0.000921632
SRX5694472,0.0025919071
SRX5694474,-0.6353975287
SRX5694475,-0.0734033178
SRX5694476,-0.214391186
SRX5694477,-0.320167334
SRX5694478,-0.57960855
SRX5694479,0.166040599
SRX5694480,0.5126579345
SRX5694481,-0.4766355936
SRX5694482,-0.22436654020000002
SRX5694483,-0.3902466827
SRX5694484,-0.6140749973
SRX5694485,0.2936165016
SRX5694486,-0.0267141046
SRX5694487,-0.6611590446000001
SRX5694488,-0.26136220990000003
SRX5694489,-0.3782805732
SRX5694491,-0.455830811
SRX5694492,-0.4546115405
SRX5694493,-0.2036221573
SRX5694494,-0.2342309138
SRX5694495,0.0026753557
SRX5694496,-0.5084951348
SRX5694497,-1.1056704172
SRX5694498,-0.0916075006
SRX5694499,0.1437429523
SRX5694500,-1.1414137883
SRX5694501,-0.7361136995
SRX5694502,0.9688859488
SRX5694503,0.1290119218
SRX5694504,-0.21646869370000002
SRX5694505,-0.8392677059
SRX5694506,0.9934779518
SRX5694507,-0.3930312064
SRX5694508,0.6577483267
SRX5694509,-0.6695137406
SRX5694510,-0.463192745
SRX5694511,-0.29095488810000003
SRX5694512,-0.8263302501
SRX5694513,0.1587884374
SRX5694514,-0.2850385392
SRX5694515,0.5259706243
SRX5694516,-0.07565300030000001
SRX5694517,-0.18001435840000002
SRX5694518,-0.19949237250000001
SRX5694519,-0.7004880352
SRX5694520,0.739633631
SRX5694521,-0.3860979594
SRX5694522,0.2327342869
SRX5694523,-0.6157094129
SRX5694524,-0.399929994
SRX5694525,-0.2697396496
SRX5694526,-0.6189306116000001
SRX5694527,-1.1631414184
SRX5694528,-0.0052296401
SRX5694529,-0.4334493767
SRX5694530,0.1786529845
SRX5694532,-0.7529762851
SRX5694533,1.8272800993
SRX5694534,-0.0646840568
SRX5694535,1.1197571879
SRX5694536,-0.23516921810000002
SRX5694537,-0.3045176083
