,PP_3588
SRX8894563,-0.2008269892499998
SRX8894564,0.09541253675
SRX8894565,-1.19120759625
SRX8894566,-1.27626457525
SRX8894567,-0.9745162762499996
SRX8894568,-0.8837841182499999
SRX8245718,-0.2067245892499998
SRX8245719,-0.0518269522499998
SRX8245720,0.1850765177500002
SRX8245721,0.0734750237499999
SRX8245722,-0.59560850525
SRX8245723,-0.14431703825
SRX8245724,-0.6755600742499999
SRX8245725,-0.7459344682499998
SBRG_IL__IL3__1,-0.5973273792499998
SBRG_IL__IL3__2,-0.7065011342499998
SRX8245728,-1.0207921502499997
SRX8245729,-0.85064658725
SRX8245730,-0.1601224072499998
SRX8245731,-0.31330133225
SRX8245732,-0.94940857325
SRX8245733,-0.5295301052500001
SBRG_IL__wt__1,-0.52366223325
SBRG_IL__wt__2,-0.3514179102499999
SRX8245726,0.3725461667499998
SRX8245727,0.16606785375
SRX8894553,0.2632191397499999
SRX8894554,0.4509380657500004
SRX8894555,0.3453594957499999
SRX8894556,0.2237526077500002
SRX8894557,-0.0307686072499997
SRX8894558,0.1797074407500001
SRX8894559,0.3085138647499996
SRX8894560,0.3308449847500001
SBRG_UNeb__coum__1,0.0741501986666666
SBRG_UNeb__coum__2,0.1128971016666668
SBRG_UNeb__coum__3,0.3560659356666669
SBRG_UNeb__coumferul__1,0.3355516746666667
SBRG_UNeb__coumferul__2,0.4958226206666669
SBRG_UNeb__coumferul__3,0.324610429666667
SBRG_UNeb__ferulate__1,0.7407329516666668
SBRG_UNeb__ferulate__2,0.533833937666667
SBRG_UNeb__ferulate__3,0.5947063956666669
SBRG_UNeb__glc__1,-0.1484236783333332
SBRG_UNeb__glc__2,0.1365186596666667
SBRG_UNeb__glc__3,0.0119050186666669
SRX5659920,-0.1042306600000002
SRX5659925,0.1042306599999998
SRX5704140,-0.0434533626666664
SRX5704141,-0.3523474696666664
SRX5704142,-0.6277801476666665
SRX5704143,-0.6160934816666663
SRX5704144,-0.9830197636666664
SRX5704145,-0.5684531476666663
SRX5704146,-0.2043967546666665
SRX5704147,-0.1607246846666665
SRX5704148,-0.1833912646666666
SRX5704149,-0.5669337566666663
SRX5704150,-0.1424227096666666
SRX5704151,-0.4921289136666664
SRX5704152,0.1785261553333335
SRX5704153,-0.8352352636666667
SRX5704154,-0.9516247676666664
SRX5704155,-0.1995344196666666
SRX5704156,-0.6883300506666665
SRX5704157,-0.8338445436666664
SRX5704158,-0.1463967296666664
SRX5704159,-0.3657228226666666
SRX5704160,-0.3842295276666667
SRX5704161,-0.5226805016666667
SRX5704162,-0.0432527706666663
SRX5704163,-0.6194466186666667
SRX5704164,-0.1350727926666666
SRX5704165,-0.7706872756666665
SRX5704166,-0.9179795206666664
SRX5704167,-0.7849935956666667
SRX5704168,-0.5846107176666666
SRX5704169,-0.4972977276666666
SRX5704170,-0.2660443216666666
SRX5704171,-0.2296834776666667
SRX5704172,-0.4476031706666665
SRX5704173,-0.2104378976666665
SRX5704174,-0.4899547326666664
SRX5704175,-0.7391199446666668
SRX4552613,1.0646371879999998
SRX4552614,0.693420025
SRX4552615,0.899487159
SRX4552616,0.826208608
SRX4552617,1.0141663680000002
SRX4552618,0.4636651029999998
SRX4552619,-0.047780721
SRX4552621,0.047780721
SRX4552622,0.8094651719999999
SRX4552623,1.110558783
SRX4552624,0.926015042
SRX7195897,0.0246352409999999
SRX7195898,0.1482714399999998
SRX7195899,-0.1729066810000001
SRX7195900,0.0482409119999998
SRX7195901,0.1044848109999998
SRX7195902,0.0110284909999998
SRX801088,0.4524345544999999
SRX801089,-0.4524345544999999
SRX801090,-0.3156039824999999
SRX801091,-0.5691725404999999
SRX801092,-0.3993178694999999
SRX801093,-0.0701467744999999
SRX3921725,-0.0142358263333335
SRX3921834,0.2018227016666665
SRX3921973,-0.1875868753333338
SRX3922005,-0.5312325623333338
SRX3922933,-0.8681754683333338
SRX3923031,-0.3799089563333337
SRX5739419,-0.2568460419999998
SRX5739420,-0.1417695729999999
