,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.7519868439999998,0.2066919990874575,3.0,52.0,-0.9830197636666664,64.0,-0.6883300506666665,76.0,-0.5846107176666666,,
26,Bioreactor2__S_1h,-0.6331984729999998,0.1773694102835205,3.0,53.0,-0.5684531476666663,65.0,-0.8338445436666664,77.0,-0.4972977276666666,,
27,Bioreactor2__S_3h,-0.20561260199999984,0.05983306177526859,3.0,54.0,-0.2043967546666665,66.0,-0.1463967296666664,78.0,-0.2660443216666666,,
28,Bioreactor2__S_9h,-0.2520436616666666,0.10431223570249158,3.0,55.0,-0.1607246846666665,67.0,-0.3657228226666666,79.0,-0.2296834776666667,,
29,Bioreactor2__S_25h,-0.3384079876666666,0.13793727909458306,3.0,56.0,-0.1833912646666666,68.0,-0.3842295276666667,80.0,-0.4476031706666665,,
30,Bioreactor2__P1_25h,-0.4333507186666665,0.19431207365770475,3.0,57.0,-0.5669337566666663,69.0,-0.5226805016666667,81.0,-0.2104378976666665,,
31,Bioreactor2__P3_25h,-0.22521007099999976,0.2345761520510222,3.0,58.0,-0.1424227096666666,70.0,-0.0432527706666663,82.0,-0.4899547326666664,,
32,Bioreactor2__P5_25h,-0.6168984923333333,0.12351523007090565,3.0,59.0,-0.4921289136666664,71.0,-0.6194466186666667,83.0,-0.7391199446666668,,
33,Carbon__Citrate,0.8858481239999999,0.1859840395927579,3.0,84.0,1.0646371879999998,85.0,0.693420025,86.0,0.899487159,,
34,Carbon__Ferulate,0.7680133596666666,0.2798265996793084,3.0,87.0,0.826208608,88.0,1.0141663680000002,89.0,0.4636651029999998,,
35,Carbon__Glucose,0.0,0.06757214365816494,2.0,90.0,-0.047780721,91.0,0.047780721,,,,
36,Carbon__Serine,0.9486796656666666,0.15182096205965295,3.0,92.0,0.8094651719999999,93.0,1.110558783,94.0,0.926015042,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.16200005455745595,3.0,95.0,0.0246352409999999,96.0,0.1482714399999998,97.0,-0.1729066810000001,,
38,Carbon2__Coumarate,0.0545847379999998,0.04705001629356048,3.0,98.0,0.0482409119999998,99.0,0.1044848109999998,100.0,0.0110284909999998,,
39,Crc__Control,0.0,0.639839083060129,2.0,101.0,0.4524345544999999,102.0,-0.4524345544999999,,,,
40,Crc__Del_crc,-0.4423882614999999,0.1793000468574944,2.0,103.0,-0.3156039824999999,104.0,-0.5691725404999999,,,,
41,Crc__Del_crcZ_crcY,-0.2347323219999999,0.23275911344510128,2.0,105.0,-0.3993178694999999,106.0,-0.0701467744999999,,,,
42,FinR__Control,-2.6830389761774615e-16,0.19509471732564776,3.0,107.0,-0.0142358263333335,108.0,0.2018227016666665,109.0,-0.1875868753333338,,
43,FinR__Del_finR,-0.5931056623333338,0.24994450796700668,3.0,110.0,-0.5312325623333338,111.0,-0.8681754683333338,112.0,-0.3799089563333337,,
44,FleQ__Del_fleQ,-0.2176454426666665,0.06572256096573148,3.0,113.0,-0.2568460419999998,114.0,-0.1417695729999999,115.0,-0.2543207129999998,,
45,FleQ__OE_wspR,-0.2718950763333334,0.1682965014783814,3.0,116.0,-0.2370230559999999,117.0,-0.4548957840000001,119.0,-0.123766389,,
46,FleQ__Control,-9.25185853854297e-18,0.19509389885238188,3.0,118.0,-0.1875858539999999,120.0,-0.014236189,121.0,0.2018220429999999,,
47,Fuel__Butanol,-0.2119186760000011,0.16183056794898834,2.0,122.0,-0.0974871840000011,123.0,-0.3263501680000011,,,,
48,Fuel__Control,-4.475586568020162e-16,0.08248389288832571,2.0,124.0,-0.0583249200000004,125.0,0.0583249199999995,,,,
49,Fuel__Isopentanol,-0.923962162500001,0.0880444936414428,2.0,126.0,-0.8617053040000009,127.0,-0.986219021000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7379609819999997,0.033709411554506935,2.0,128.0,-0.7141248284999997,130.0,-0.7617971354999997,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.18453827480064136,2.0,129.0,0.1304882655000003,131.0,-0.1304882654999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.36155335559220614,2.0,132.0,-0.2556568294999999,147.0,0.2556568295000003,,,,
53,HNS_protein__Del_turB_ex,-0.33731794199999987,0.05350804221748559,2.0,133.0,-0.2994820424999997,134.0,-0.3751538415,,,,
54,HNS_protein__WT_pCAR1_ex,-0.032019762499999604,0.08389577016989369,2.0,135.0,-0.0913430304999995,140.0,0.0273035055000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.27726851800000024,0.032888620387681804,2.0,136.0,0.3005242845000002,138.0,0.2540127515000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8157417570000001,0.10461351590472841,2.0,137.0,0.8897146835000003,139.0,0.7417688304999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2065847245000003,0.2609544752072172,2.0,141.0,0.0220620455000002,143.0,0.3911074035000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6785260385000003,0.1340218514677183,2.0,142.0,0.5837582785000004,146.0,0.7732937985000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4107055040000005,0.18048445849415656,2.0,144.0,0.5383272885000006,145.0,0.2830837195000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.1969451235000004,0.28166153726569443,2.0,148.0,0.3961099065000004,149.0,-0.0022196594999996,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.12733295542906164,4.0,150.0,0.0567191055,151.0,-0.1749580625,152.0,-0.0034242605000001,153.0,0.1216632175
62,Mobile_gene__2737_reg,-0.2711077745,0.15428403623066897,4.0,154.0,-0.4328370895,155.0,-0.3535636405,156.0,-0.0832803035,157.0,-0.2147500645
63,Mobile_gene__3227_exp,0.24284467774999993,0.17082609976605573,4.0,158.0,0.4932575525000002,159.0,0.1307621814999997,160.0,0.2104757414999998,161.0,0.1368832355
64,Mobile_gene__3227_reg,-0.1476477490000001,0.16850413466432737,4.0,162.0,-0.2547707075000001,163.0,-0.2903718725000002,164.0,-0.1278994055,165.0,0.0824509894999998
65,Mobile_gene__mfsR_exp,0.21402140500000022,0.09271713586169662,2.0,166.0,0.2795823205000003,167.0,0.1484604895000001,,,,
66,Mobile_gene2__Condition1,0.034169806250000004,0.36728987107745303,2.0,168.0,-0.2255433522499998,169.0,0.2938829647499998,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.4751392927590562,4.0,170.0,-0.68572791225,171.0,0.0756682737499998,172.0,0.2177452157499999,173.0,0.3923144227500001
68,Muconate__CJ522_fructose,1.3897902669999997,0.1887311123892535,3.0,174.0,1.188960223,175.0,1.4169256680000002,176.0,1.5634849099999997,,
69,Muconate__CJ522_fructose_glucose,1.5059607516666667,0.24372774146027676,3.0,177.0,1.320067195,178.0,1.415915997,179.0,1.781899063,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.171748065,0.10213615008059558,3.0,180.0,1.0544915600000002,181.0,1.219422908,182.0,1.241329727,,
71,Muconate__CJ522_glucose_gluconate,1.529607668,0.029658174331097895,3.0,183.0,1.521879479,184.0,1.5045786210000005,185.0,1.5623649039999998,,
72,Muconate__CJ522_gluconate,0.7638526256666668,0.2145609921952784,3.0,186.0,0.5700663069999998,187.0,0.7270612070000002,188.0,0.9944303630000002,,
73,Muconate__CJ522_glucose,1.4152774379999997,0.06149521184748674,3.0,189.0,1.4731799089999995,190.0,1.4219230979999995,191.0,1.350729307,,
74,Muconate__GB032_fructose,1.2454039246666666,0.13954271250975891,3.0,192.0,1.232026451,193.0,1.391153623,194.0,1.1130317,,
75,Muconate__GB032_fructose_glucose,0.8448353043333333,0.08062857593784113,3.0,195.0,0.8016691219999998,196.0,0.794979766,197.0,0.937857025,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0836112786666667,0.34471625987633603,3.0,198.0,1.2058832650000002,199.0,1.3505247799999998,200.0,0.694425791,,
77,Muconate__GB032_glucose_gluconate,1.1424073276666666,0.1052022939932918,3.0,201.0,1.02298264,202.0,1.221376635,203.0,1.182862708,,
78,Muconate__GB032_gluconate,1.0654745626666668,0.4124352348575609,3.0,204.0,0.989488181,205.0,0.696316215,206.0,1.5106192920000003,,
79,Muconate__GB032_glucose,1.4869773586666668,0.13169702128014016,3.0,207.0,1.4626343010000005,208.0,1.6291476070000002,209.0,1.369150168,,
80,Muconate__GB045_fructose,1.5134071763333334,0.2999831422532837,3.0,210.0,1.400272286,211.0,1.85350638,212.0,1.286442863,,
81,Muconate__GB045_fructose_glucose,0.7227253245,0.0450588119753787,2.0,213.0,0.6908639330000002,214.0,0.7545867159999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8903651180000001,0.08513159351178484,3.0,215.0,0.91914931,216.0,0.7945728320000001,217.0,0.9573732120000004,,
83,Muconate__GB045_glucose_gluconate,1.2007383033333332,0.08217456724343064,3.0,218.0,1.115870923,219.0,1.20641869,220.0,1.279925297,,
84,Muconate__GB045_gluconate,0.832811773,0.11879255767912303,3.0,221.0,0.9555978509999998,222.0,0.7184625630000001,223.0,0.824374905,,
85,Muconate__GB045_glucose,1.0912061683333334,0.27246369424614064,3.0,224.0,1.193214072,225.0,1.297946771,226.0,0.7824576620000001,,
86,Muconate__GB062_fructose,0.929238275,0.18472782995032697,3.0,227.0,0.7418419410000001,228.0,0.934696249,229.0,1.111176635,,
87,Muconate__GB062_fructose_glucose,0.8128096413333333,0.081540326173971,3.0,230.0,0.8215389119999998,231.0,0.8896341350000001,232.0,0.7272558770000002,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3350853050000004,0.04125275139113635,3.0,233.0,1.3826914290000003,234.0,1.3127078010000002,235.0,1.3098566850000002,,
89,Muconate__GB062_glucose_gluconate,1.165302554,0.22523703507284884,3.0,236.0,1.042602392,237.0,1.4252482659999997,238.0,1.028057004,,
90,Muconate__GB062_gluconate,0.9426098446666668,0.4553157737268884,3.0,239.0,0.8611360299999999,240.0,0.5335312710000002,241.0,1.433162233,,
91,Muconate__GB062_glucose,0.7554508000000001,0.21924618696665257,3.0,242.0,0.926208688,243.0,0.5082071030000002,244.0,0.831936609,,
92,Muconate__KT2440_fructose,1.3659464666666665,0.14289032748144864,3.0,245.0,1.23917309,246.0,1.3378780900000002,247.0,1.52078822,,
93,Muconate__KT2440_fructose_glucose,0.31990948799999996,0.4179303128006176,3.0,248.0,0.4482047289999999,249.0,0.658652665,250.0,-0.14712893,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.557683243,0.2854064746013306,3.0,251.0,0.545533786,252.0,0.2785455090000002,253.0,0.8489704339999999,,
95,Muconate__KT2440_glucose_gluconate,0.12206559000000004,0.3843758122340104,3.0,254.0,0.0987231990000001,255.0,-0.250107082,256.0,0.517580653,,
96,Muconate__KT2440_gluconate,-0.3970810203333333,0.31511709128245885,3.0,257.0,-0.3995282790000001,258.0,-0.710967355,259.0,-0.0807474269999999,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.16889271354341237,3.0,260.0,0.1018691619999998,261.0,0.0930853969999998,262.0,-0.1949545590000001,,
98,Multistress__Control,2.7755575615628914e-17,0.124840394792933,3.0,263.0,-0.1184602269999999,264.0,-0.0119071139999999,265.0,0.1303673409999999,,
99,Multistress__NaCl_7min,-0.2868722036666665,0.10350343690686481,3.0,266.0,-0.369946933,268.0,-0.3197452109999998,270.0,-0.1709244669999998,,
100,Multistress__NaCl_60min,-0.5008603269999999,0.21107114724379406,3.0,267.0,-0.5532191309999999,269.0,-0.2685379019999998,271.0,-0.680823948,,
101,Multistress__Imipenem_7min,-0.03745223366666665,0.2993849517719669,3.0,272.0,0.0835874859999998,274.0,-0.3784063799999999,276.0,0.1824621930000001,,
102,Multistress__Imipenem_60min,0.35423043200000004,0.40693007051929453,3.0,273.0,-0.0673665309999997,275.0,0.385351194,277.0,0.7447066329999998,,
103,Multistress__H2O2_7min,1.600993630666667,0.296792384540954,3.0,278.0,1.306040011,280.0,1.597349657,282.0,1.8995912240000004,,
104,Multistress__H2O2_60min,1.338305429,0.5998018726360291,3.0,279.0,0.8728159600000001,281.0,1.126919606,283.0,2.015180721,,
105,Myristic_acid__Control,-2.3129646346357427e-18,0.20678831678978274,3.0,284.0,-0.1970559546666668,285.0,0.2153103433333334,286.0,-0.0182543886666666,,
106,Myristic_acid__Myristic_acid,-0.7042591369999999,0.15259069291376534,3.0,287.0,-0.6214620886666666,288.0,-0.8803514106666668,289.0,-0.6109639116666665,,
107,Phase__WT_Tr,0.7969762427499997,0.6124734517517005,4.0,290.0,1.5195671694999997,291.0,1.0255636894999998,294.0,0.0993384464999995,295.0,0.5434356654999997
108,Phase__WT_Ex,-2.498001805406602e-16,0.18644091671526447,2.0,292.0,0.1318336364999996,293.0,-0.1318336365000001,,,,
109,Phase__WT_St,1.5060237854999998,0.3037860783056608,2.0,296.0,1.2912145894999996,297.0,1.7208329815,,,,
110,RelA__Control,-3.3306690738754696e-16,0.1744026127960666,3.0,298.0,0.1064320649999999,299.0,-0.2012715390000004,300.0,0.0948394739999995,,
111,RelA__Del_relA,-0.1531426573333334,0.16149581333446522,3.0,301.0,-0.0733612990000001,302.0,-0.3390028499999999,303.0,-0.0470638230000002,,
112,RelA__Del_relA_lignin,-0.854087826666667,0.1557339139914005,3.0,304.0,-0.6873934420000003,305.0,-0.9958540960000004,306.0,-0.8790159420000005,,
113,Zn__Zn_ion,0.6221986533333345,0.05283206005470775,3.0,307.0,0.6677867890000009,308.0,0.6345118210000011,309.0,0.5642973500000013,,
114,Zn__Control,5.689893001203927e-16,0.09812493922903925,3.0,310.0,0.0907446080000005,311.0,0.0133862340000003,312.0,-0.1041308419999991,,
115,ZnO__Control,-4.440892098500626e-16,0.4905362559498514,2.0,313.0,0.3468615129999994,314.0,-0.3468615130000003,,,,
116,ZnO__Nano,0.3397588903333328,0.21661725074488913,3.0,315.0,0.3907194879999993,316.0,0.5263523909999996,317.0,0.1022047919999993,,
117,ZnO__Zn_ion,0.23914763533333291,0.4183602058362342,3.0,318.0,0.3801003309999995,319.0,0.5688269009999996,320.0,-0.2314843260000003,,
