,PP_4990
SRX8894563,0.8753581697500001
SRX8894564,0.9748828097500004
SRX8894565,1.0236468207499998
SRX8894566,1.03835010375
SRX8894567,1.2839309607500002
SRX8894568,1.0158315707500003
SRX8245718,0.0711957097500004
SRX8245719,0.1673605767500001
SRX8245720,-0.0201507592499998
SRX8245721,-0.2184055272499998
SRX8245722,0.7172522727499997
SRX8245723,0.5015632997499999
SRX8245724,0.25896230775
SRX8245725,0.1191497457499997
SBRG_IL__IL3__1,0.43461451775
SBRG_IL__IL3__2,0.7499690077499999
SRX8245728,0.2392511807500001
SRX8245729,0.0156057727499998
SRX8245730,-0.0325875412499998
SRX8245731,0.1646947367500004
SRX8245732,-0.0970048652499997
SRX8245733,0.0338531907500003
SBRG_IL__wt__1,0.3506672357500004
SBRG_IL__wt__2,0.1470668027500004
SRX8245726,0.0020368627499998
SRX8245727,0.1577262207499998
SRX8894553,0.7206437567500004
SRX8894554,0.7969142297500005
SRX8894555,0.5098105437500005
SRX8894556,1.0433336677499998
SRX8894557,0.98479617975
SRX8894558,1.03956089275
SRX8894559,0.7769144827500005
SRX8894560,0.6780614647499998
SBRG_UNeb__coum__1,0.6090226210000003
SBRG_UNeb__coum__2,-0.1590234169999997
SBRG_UNeb__coum__3,0.0988410710000007
SBRG_UNeb__coumferul__1,0.8834636050000002
SBRG_UNeb__coumferul__2,0.5773908720000005
SBRG_UNeb__coumferul__3,0.6173395320000008
SBRG_UNeb__ferulate__1,-0.2115215769999996
SBRG_UNeb__ferulate__2,-0.2557796899999998
SBRG_UNeb__ferulate__3,-0.3315668339999997
SBRG_UNeb__glc__1,-0.4488749249999997
SBRG_UNeb__glc__2,0.2405804370000002
SBRG_UNeb__glc__3,0.2082944879999999
SRX5659920,0.4233333935000001
SRX5659925,-0.4233333935000001
SRX5704140,0.1922172863333333
SRX5704141,0.5522977513333331
SRX5704142,0.1881422143333333
SRX5704143,-0.3012098356666666
SRX5704144,-0.0805045556666668
SRX5704145,0.6870859613333331
SRX5704146,0.3776165413333334
SRX5704147,0.9819276773333332
SRX5704148,0.5219265473333334
SRX5704149,0.1296250593333332
SRX5704150,0.1283545003333333
SRX5704151,-0.3058124016666665
SRX5704152,0.0045133113333331
SRX5704153,0.5380262003333334
SRX5704154,0.0742176313333331
SRX5704155,0.0580807523333333
SRX5704156,-0.3598380486666666
SRX5704157,-0.1234943766666667
SRX5704158,0.2795838843333333
SRX5704159,0.3432406583333334
SRX5704160,0.2952643413333331
SRX5704161,0.4578452583333332
SRX5704162,-0.2886997196666669
SRX5704163,-0.6008896516666669
SRX5704164,-0.1967305976666669
SRX5704165,-0.2416503326666665
SRX5704166,-0.5769619466666667
SRX5704167,0.0644135453333332
SRX5704168,-0.6389329686666667
SRX5704169,-0.1367110856666666
SRX5704170,0.7178876373333334
SRX5704171,0.3819596273333334
SRX5704172,0.218317733333333
SRX5704173,0.500271472333333
SRX5704174,0.0066713773333333
SRX5704175,-0.3947532196666667
SRX4552613,0.8652221835000002
SRX4552614,0.7089754524999998
SRX4552615,0.0448022024999996
SRX4552616,-0.2935812364999997
SRX4552617,-0.2689566824999998
SRX4552618,-0.8188931364999998
SRX4552619,-0.3796449504999999
SRX4552621,0.3796449505000003
SRX4552622,0.1207442824999995
SRX4552623,-0.1047844654999998
SRX4552624,-0.4696644674999999
SRX7195897,-0.3106488189999998
SRX7195898,0.3806156170000001
SRX7195899,-0.0699667979999993
SRX7195900,0.4639252550000003
SRX7195901,-0.3901660059999994
SRX7195902,0.6575390100000007
SRX801088,-0.0066494055000001
SRX801089,0.0066494055000001
SRX801090,0.3126368375000004
SRX801091,0.2386426195000002
SRX801092,0.3082110975000001
SRX801093,0.6195223675000001
SRX3921725,0.1069557633333335
SRX3921834,-0.2360103466666667
SRX3921973,0.1290545833333327
SRX3922005,0.2395963183333327
SRX3922933,-0.8154966146666669
SRX3923031,0.1483022683333335
SRX5739419,-0.0418614963333325
SRX5739420,-0.4851846013333327
SRX5739421,-0.1258660393333328
SRX5739422,-0.3523425473333326
SRX5739423,-0.0840432213333328
SRX5739424,0.129055636666667
SRX5739425,-0.4392947913333329
SRX5739426,0.1069553736666675
SRX5739427,-0.2360110103333328
SBRG_Stress3__butanol__1,-1.4728716185
SBRG_Stress3__butanol__2,-1.4215164455
SBRG_Stress3__glc__1,0.0502378314999996
SBRG_Stress3__glc__2,-0.0502378314999996
SBRG_Stress3__isopentanol__1,-1.9192773885000003
SBRG_Stress3__isopentanol__2,-1.5930340175
SRX3141766,-0.2205715809999988
SRX3141767,-0.0530583169999996
SRX3141769,-0.4662946359999989
SRX3141770,0.0530583170000005
SRX7584765,-0.0685137964999995
SRX7584767,-1.068258974499999
SRX7584769,-0.324252755499999
SRX7584771,-0.3082637024999997
SRX7584773,-0.0636373994999992
SRX7584774,-0.0455800324999993
SRX7584775,-0.2877192424999997
SRX7584776,-0.1516244344999995
SRX7584777,-0.2758920504999995
SRX7584778,-0.4346838744999992
SRX7584779,0.0132465035000004
SRX7584780,-0.1017680694999993
SRX7584781,-0.0366077364999997
SRX7584783,-0.1003910534999992
SRX7584785,0.0820785935000003
SRX7584787,0.0685137965000004
SRX7584789,-0.7077532334999992
SRX7584791,-0.7977882884999996
DRX086758,-0.0918707549999995
DRX086759,0.0749269469999998
DRX086760,-0.0326399689999998
DRX086761,0.0495837770000004
DRX086762,0.0917031159999997
DRX086763,-0.030233881
DRX086764,0.182512677
DRX086765,0.3912695839999998
DRX086766,0.0073953989999999
DRX086767,-0.0136735219999994
DRX086768,-0.247257931
DRX086769,0.089336448
DRX086770,0.1213224909999999
DRX086771,-0.0546642420000003
DRX086772,0.0928664089999999
DRX086773,0.062676272
DRX086775,-1.413766759
DRX086776,-3.121895084
DRX086742,0.2894492409999998
DRX086745,0.4989438579999996
DRX086746,0.1054453720000001
DRX086747,-0.201763659
DRX086748,-0.0259907750000003
DRX086749,0.1223090619999993
CJ522_f_1,0.4989857889999998
CJ522_f_2,0.5199270309999999
CJ522_f_3,0.7653201100000002
CJ522_fg_1,1.2088915570000005
CJ522_fg_2,1.1350491590000005
CJ522_fg_3,1.0485119579999995
CJ522_gfg_1,1.01228971
CJ522_gfg_2,0.5011709250000003
CJ522_gfg_3,0.842174033
CJ522_gg_1,0.8863763030000005
CJ522_gg_2,1.090041715
CJ522_gg_3,0.7876946279999997
CJ522_glc_1,0.003217448
CJ522_glc_2,0.5459891470000002
CJ522_glc_3,0.393038303
CJ522_glu_1,0.8111791550000005
CJ522_glu_2,0.5621677940000005
CJ522_glu_3,0.5407433619999997
GB032_f_1,0.9812764740000004
GB032_f_2,0.649627766
GB032_f_3,0.7254415860000005
GB032_fg_1,0.919684781
GB032_fg_2,0.7892196270000005
GB032_fg_3,1.056015692
GB032_gfg_1,0.5574599100000004
GB032_gfg_2,0.8370072840000002
GB032_gfg_3,0.684676649
GB032_gg_1,1.0317937649999998
GB032_gg_2,0.2715927750000002
GB032_gg_3,0.8345989490000001
GB032_glc_1,0.5591021009999997
GB032_glc_2,0.410977398
GB032_glc_3,0.6354621720000004
GB032_glu_1,0.7312240980000002
GB032_glu_2,0.3617531630000004
GB032_glu_3,0.773240736
GB045_f_1,1.3214193320000005
GB045_f_2,1.667901197
GB045_f_3,1.4844509600000002
GB045_fg_1,0.6421556830000004
GB045_fg_2,1.196463296
GB045_gfg_1,1.3763076750000005
GB045_gfg_2,1.5236292780000005
GB045_gfg_3,1.4595814960000002
GB045_gg_1,0.6649474980000001
GB045_gg_2,0.5533722729999999
GB045_gg_3,1.1643201679999995
GB045_glc_1,0.6254674160000002
GB045_glc_2,0.6454679519999997
GB045_glc_3,1.1239804930000004
GB045_glu_1,0.5928242209999999
GB045_glu_2,0.4594256410000001
GB045_glu_3,0.6400690979999997
GB062_f_1,0.2505325389999999
GB062_f_2,0.2763130030000003
GB062_f_3,0.8807578549999997
GB062_fg_1,0.720014344
GB062_fg_2,0.3461307419999997
GB062_fg_3,0.6978384440000003
GB062_gfg_1,1.1508760679999996
GB062_gfg_2,0.3200427929999998
GB062_gfg_3,1.0325139400000003
GB062_gg_1,1.0079495860000005
GB062_gg_2,1.0205773530000002
GB062_gg_3,0.4506713869999998
GB062_glc_1,0.5710811329999999
GB062_glc_2,0.5739174179999997
GB062_glc_3,0.479005227
GB062_glu_1,0.37018985
GB062_glu_2,0.4323080270000003
GB062_glu_3,0.4688774499999999
KT2440_f_1,0.3566271590000003
KT2440_f_2,0.1222764380000001
KT2440_f_3,0.1820028240000004
KT2440_fg_1,-0.5534355719999997
KT2440_fg_2,-0.718787581
KT2440_fg_3,-0.4039002749999998
KT2440_gfg_1,0.0190127890000004
KT2440_gfg_2,-0.1325603590000001
KT2440_gfg_3,-0.37327916
KT2440_gg_1,-0.4472842629999998
KT2440_gg_2,-1.0708085769999998
KT2440_gg_3,0.0169696879999996
KT2440_glc_1,0.2624055940000005
KT2440_glc_2,-0.6844535860000001
KT2440_glc_3,-0.2061194840000002
KT2440_glu_1,0.1019250649999996
KT2440_glu_2,-0.1076632239999995
KT2440_glu_3,0.0057381589999998
SRX2012748,0.1714072733333331
SRX2012749,-0.148556485666667
SRX2012750,-0.022850787666667
SRX2012751,-1.5026478726666674
SRX2012752,-0.6846913746666674
SRX2012753,-0.9600839866666666
SRX2012754,-0.7484383356666671
SRX2012755,-1.1818036706666677
SRX2012756,-0.8901190196666668
SRX2012757,0.2667128013333331
SRX2012758,-2.132685241666667
SRX2012759,-0.9202598726666666
SRX2012760,-1.0879612136666674
SRX2012761,-0.6624696866666673
SRX2012762,-0.4710340376666666
SRX2012763,0.4564568723333329
SRX2012764,0.6074338733333331
SRX2012765,-0.2858377526666666
SRX2012766,0.8431677783333331
SRX2012767,0.9570419423333334
SRX2012768,1.501439384333333
SRX4364709,-0.8793981836666664
SRX4364710,0.1607495633333333
SRX4364711,0.7186486203333335
SRX4364712,-0.2928713866666665
SRX4364713,0.1215890473333334
SRX4364714,0.4735880603333333
SRX2020724,-0.1393634335000007
SRX2020727,0.9197863244999996
SRX2021818,0.1489376784999994
SRX2021819,-0.1489376785000002
SRX2021820,-0.2379879195000001
SRX2021821,-0.3263649295000004
SRX2021822,0.1539928724999999
SRX2021823,0.2910136944999992
SBRG_relA__LB_control__1,0.1004759220000002
SBRG_relA__LB_control__2,0.0260722239999999
SBRG_relA__LB_control__3,-0.1265481460000002
SBRG_relA__relA_control__1,0.6683137309999996
SBRG_relA__relA_control__2,0.2221979300000001
SBRG_relA__relA_control__3,1.0944252250000002
SBRG_relA__relA_lignin__1,0.4801187239999995
SBRG_relA__relA_lignin__2,0.6469052799999995
SBRG_relA__relA_lignin__3,0.8091783430000001
SRX7747531,0.1713079533333337
SRX7747532,0.0808685543333336
SRX7747533,0.1463213693333331
SRX7747534,-0.0396502316666662
SRX7747535,0.0032301633333329
SRX7747536,0.0364200683333333
ERX1035001,-0.0479097240000001
ERX1035002,0.0479097240000001
ERX1035005,-0.0640578300000003
ERX1035006,0.107887797
ERX1035007,-0.0629054319999999
ERX1035009,0.0573705980000003
ERX1035010,0.0175079980000001
ERX1035011,0.1334117680000002
