,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.058966666700001,0.61549010552567,3.0,0.0,3.3531666667,1.0,4.4840666667,2.0,4.3396666667,,,,,,,,,,
1,LB__LBtran,4.598900000033333,0.8493754548686542,3.0,3.0,3.6266666667000003,4.0,4.9731666667,5.0,5.1968666667,,,,,,,,,,
2,LB__LBstat,5.0453000000333335,0.031632946959354556,3.0,6.0,5.0760666667,7.0,5.0469666667,8.0,5.0128666667,,,,,,,,,,
3,LB__LBGexp,4.027600000033334,0.43732679237994737,3.0,9.0,3.8884666667000003,10.0,4.5175666667000005,11.0,3.6767666667,,,,,,,,,,
4,LB__LBGtran,5.1716666667,0.41153614665057053,2.0,12.0,4.8806666667,13.0,5.4626666667,,,,,,,,,,,,
5,LB__LBGstat,4.245833333366667,0.9126003579515698,3.0,14.0,4.9595666667,15.0,3.2175666667,16.0,4.5603666667,,,,,,,,,,
6,Life Cycle__S0,-0.47469999996666673,0.2846462073053729,3.0,17.0,-0.7539333333,18.0,-0.4852333333,19.0,-0.1849333333,,,,,,,,,,
7,Life Cycle__S1,-0.5762999999666666,0.128657154225225,3.0,20.0,-0.5747333333,21.0,-0.7057333333,22.0,-0.4484333333,,,,,,,,,,
8,Life Cycle__S2,-0.12029999996666667,0.028385970713247295,3.0,23.0,-0.1522333333,24.0,-0.1107333333,25.0,-0.09793333330000001,,,,,,,,,,
9,Life Cycle__S3,0.48336666670000006,0.14297699115591989,2.0,26.0,0.5844666667,27.0,0.38226666670000004,,,,,,,,,,,,
10,Life Cycle__S4,0.7431000000333333,0.12635878811279147,3.0,28.0,0.8738666667,29.0,0.7337666667,30.0,0.6216666667,,,,,,,,,,
11,Life Cycle__S5,1.2996333333666668,0.22472143496634533,3.0,31.0,1.0611666667,32.0,1.3302666667,33.0,1.5074666667,,,,,,,,,,
12,Life Cycle__S6,1.2841916667,0.6456123422213763,8.0,34.0,1.8809666667,35.0,0.6922666667,36.0,1.9696666667,37.0,1.7197666667,38.0,0.19086666670000002,39.0,0.7893666667,40.0,1.5629666667,41.0,1.4676666667
13,Life Cycle__S7,1.2530000000333334,0.1488846981168089,3.0,42.0,1.4234666667,43.0,1.1484666667,44.0,1.1870666667,,,,,,,,,,
14,Life Cycle__S8,0.5945666667,0.33545145699489815,2.0,45.0,0.8317666667,46.0,0.3573666667,,,,,,,,,,,,
15,Life Cycle__G135,1.3333166667,1.5366137461964864,2.0,47.0,2.4198666667,48.0,0.2467666667,,,,,,,,,,,,
16,Life Cycle__G150,2.5963333333666667,0.9107967519338951,3.0,49.0,2.3686666667000003,50.0,3.5993666667,51.0,1.8209666667,,,,,,,,,,
