,BSU_30750
LBexp_1,3.3531666667
LBexp_2,4.4840666667
LBexp_3,4.3396666667
LBtran_1,3.6266666667000003
LBtran_2,4.9731666667
LBtran_3,5.1968666667
LBstat_1,5.0760666667
LBstat_2,5.0469666667
LBstat_3,5.0128666667
LBGexp_1,3.8884666667000003
LBGexp_2,4.5175666667000005
LBGexp_3,3.6767666667
LBGtran_2,4.8806666667
LBGtran_3,5.4626666667
LBGstat_1,4.9595666667
LBGstat_2,3.2175666667
LBGstat_3,4.5603666667
S0_1,-0.7539333333
S0_2,-0.4852333333
S0_3,-0.1849333333
S1_1,-0.5747333333
S1_2,-0.7057333333
S1_3,-0.4484333333
S2_1,-0.1522333333
S2_2,-0.1107333333
S2_3,-0.09793333330000001
S3_1,0.5844666667
S3_2,0.38226666670000004
S4_1,0.8738666667
S4_2,0.7337666667
S4_3,0.6216666667
S5_1,1.0611666667
S5_2,1.3302666667
S5_3,1.5074666667
S6_1,1.8809666667
S6_2,0.6922666667
S6_3,1.9696666667
S6/t_1,1.7197666667
S6/t_2,0.19086666670000002
S6_4,0.7893666667
S6_5,1.5629666667
S6_6,1.4676666667
S7_4,1.4234666667
S7_5,1.1484666667
S7_6,1.1870666667
S8_4,0.8317666667
S8_5,0.3573666667
G135_1,2.4198666667
G135_3,0.2467666667
G150_1,2.3686666667000003
G150_2,3.5993666667
G150_3,1.8209666667
G180_1,1.9115666667000002
G180_2,1.4332666667
G180_3,-0.4383333333
C30_1,5.8745666667
C30_2,6.3620666667
C90_1,5.1262666667
C90_2,5.3030666667
BI_1,6.3881666667
BI_2,6.3237666667
BC_2,6.6760666667
BC/t_1,6.5043666667
BC/t_2,6.5590666667
BC_1,5.9746666667
Sw_1,6.5770666667
Sw_2,6.7818666667
BT_1,0.4656666667
BT_2,-0.1038333333
B36_1,0.11386666670000001
B36_2,-0.1464333333
B60_1,-0.9863333333000001
B60_2,-0.9689333333000001
M9exp_1,0.2207666667
M9exp_2,-0.1097333333
M9exp_3,-0.11103333330000001
M9tran_1,0.3082666667
M9tran_2,0.0893666667
M9tran_3,0.2781666667
M9stat_1,-1.2974333332999999
M9stat_2,-1.5762333333
M9stat_3,-1.7882333333
M+G_1,0.16066666670000002
M+G_2,-0.2023333333
M+G_3,-0.3619333333
Glu_1,0.3159666667
Glu_2,0.3648666667
Glu_3,0.1297666667
Fru_1,-0.2623333333
Fru_2,0.5997666667
Fru_3,-0.31363333330000004
Mal_1,0.1844666667
Mal_2,-0.47993333330000004
Mal_3,-0.1997333333
G+S_2,1.2726666667
G+S_3,1.2514666667
Pyr_1,0.1378666667
Pyr_2,1.2164666667
Pyr_3,1.0203666667
Gly_1,-0.13313333330000002
Gly_2,0.5946666667
Gly_3,-0.6201333333
Glucon_1,-0.2877333333
Glucon_2,-0.4107333333
Glucon_3,-0.6679333333
aero_1,-0.3417333333
aero_2,-0.7450333333
aero_3,0.08196666670000001
nit_1,0.2555666667
nit_2,0.15966666670000002
nit_3,0.1760666667
ferm_1,-0.1468333333
ferm_2,-0.2852333333
ferm_3,0.2705666667
T-5.40H_1,4.6806666667
T-4.40H_1,4.9182666667
T-3.40H_1,5.2856666667
T-2.40H_1,5.7113666667
T-1.40H_1,6.2255666667
T-1.10H_1,5.7450666667
T-0.40H_1,5.9028666667
T0.0H_1,5.9160666667
T0.30H_1,5.1977666667
T1.0H_1,4.2298666666999996
T1.30H_1,3.8515666667
T2.0H_1,3.2468666667
T2.30H_1,3.5695666667
T3.0H_1,2.4161666667
T3.30H_1,2.5540666667
T4.0H_1,2.8539666667
T5.0H_1,2.7576666667
HPh_1,-1.1259333333
HPh_2,-1.5689333333
HPh_3,-1.2522333333
LPh_1,-1.1501333333
LPh_2,-1.1417333333
LPh_3,-1.1300333333
LPhT_1,-1.8576333333
LPhT_2,-2.2569333333
LPhT_3,-2.1194333333
SMMPr_1,1.1015666667
SMMPr_2,1.1763666667
SMMPr_3,1.5772666667
HiTm_1,0.3460666667
HiTm_2,0.0326666667
HiTm_3,0.0038666667
LoTm_1,-0.0618333333
LoTm_2,-0.1975333333
LoTm_3,0.2030666667
HiOs_1,2.4249666667
HiOs_2,2.2198666667
HiOs_3,2.3770666667
BMM_1,-0.3326333333
BMM_2,-0.5863333333
BMM_3,-0.5995333333
Heat_1,-0.6323333333000001
Heat_2,-0.9116333333000001
Heat_3,-0.9534333333
Cold_1,1.0126666667
Cold_2,0.1902666667
Cold_3,-0.2467333333
Etha_1,-1.4243333333
Etha_2,-1.5447333333
Etha_3,-1.5871333333000002
SMM_1,1.0334666667
SMM_2,1.0101666667
SMM_3,1.0106666667
Salt_1,3.9789666667
Salt_2,3.7519666667
Salt_3,4.0966666667
Mt0_1,3.1100666667
Mt0_3,3.3241666667
M0t45_1,5.4752666667
M0t45_2,4.7253666667
M0t45_3,5.4750666667
M0t90_1,4.2825666667
M0t90_2,5.2714666667
M0t90_3,4.5121666667
M40t45_1,5.4194666667
M40t45_2,4.5457666667000005
M40t45_3,5.6888666667
M40t90_1,4.8083666667
M40t90_2,5.2452666667
M40t90_3,4.7448666667
dia0_1,3.3009666667
dia0_2,4.3401666667
dia0_3,5.1523666667
dia5_1,2.5682666667
dia5_2,2.9761666667
dia5_3,3.9034666667
dia15_1,2.0164666667
dia15_2,4.1537666667
dia15_3,4.6236666667
Diami_1,-0.3488333333
Diami_2,-0.0123333333
Diami_3,-0.0835333333
Paraq_1,2.6178666667
Paraq_2,3.0615666667
Paraq_3,1.3924666667
H2O2_1,1.9689666667
H2O2_2,2.4647666667
H2O2_3,1.8815666667
Oxctl_1,2.0509666667
Oxctl_2,2.1744666667
Oxctl_3,3.0853666667
GM-0.1_1,-0.0285333333
GM-0.2_1,0.1132666667
GM+5_1,0.7788666667
GM+15_1,1.0360666667
GM+25_1,0.6266666667
GM+45_1,0.9155666667000001
GM+60_1,0.6804666667
GM+90_1,0.7463666667000001
GM+120_1,0.1459666667
GM+150_1,0.9724666667
GM-0.1_2,0.048366666700000005
GM-0.2_2,0.0504666667
GM+5_2,1.2153666667
GM+10_2,1.1077666667
GM+15_2,0.2388666667
GM+25_2,-0.24073333330000002
GM+45_2,-0.6752333333
GM+60_2,-0.5701333333
GM+90_2,0.4092666667
GM+150_2,0.4753666667
GM-0.1_3,0.0143666667
GM-0.2_3,-0.0667333333
GM+5_3,1.6062666667
GM+10_3,0.6427666667
GM+15_3,0.9139666667
GM+25_3,0.22966666670000002
GM+45_3,0.2048666667
GM+60_3,0.1724666667
GM+90_3,0.2820666667
GM+120_3,0.3598666667
GM+150_3,1.3257666666999999
MG-0.1_1,-0.0866333333
MG+5_1,-0.3224333333
MG+10_1,-0.058833333300000006
MG+15_1,-0.7422333333000001
MG+25_1,0.1642666667
MG+45_1,0.1257666667
MG+120_1,-0.4263333333
MG+150_1,0.2630666667
MG-0.1_2,-1.0021333333
MG-0.2_2,-0.5245333333000001
MG+5_2,-0.6010333333
MG+10_2,-0.3578333333
MG+15_2,0.057766666700000004
MG+25_2,-0.2635333333
MG+45_2,-0.3870333333
MG+60_2,-0.1785333333
MG+90_2,-0.5323333333
MG+120_2,-0.0808333333
MG-0.1_3,0.0556666667
MG-0.2_3,-0.49613333330000003
MG+5_3,-0.6275333333
MG+10_3,-0.7125333333
MG+15_3,-0.24123333330000002
MG+25_3,0.11536666670000001
MG+45_3,0.5965666667
MG+60_3,-0.25423333330000003
MG+90_3,0.0713666667
MG+120_3,-0.3467333333
MG+150_3,-0.0466333333
