,USA300HOU_RS08450
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5345683703
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5392151328
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3739385006
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3182792398
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6357090893
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7343037015
USA300_TCH1516_BK-Set001_THB_Control_1,8.5284617819
USA300_TCH1516_BK-Set001_THB_Control_2,9.0053319175
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9354219228
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9005451474
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2653250504
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7863007389
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3909922664
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.547470756100001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0747293385
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0686787135
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.828300663
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6691035399
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3102678828
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3236675791
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7184175388
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6482553659
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1649034215
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1562512361
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.186832297
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1731016776
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9338392688
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8738644753
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1511903943
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0959021343
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9247030274
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9618458134
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2425141684
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2867895118
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3937236664
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6255143492
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1238910872
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8102892323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1091346782
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7311095686
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.665703325199999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.492125357900001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5894385012
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6079957371
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5719768961
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2444121552
USA300_TCH1516_ICA-Set003_Control_1,8.6992298722
USA300_TCH1516_ICA-Set003_Control_2,8.664949336
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5744045573
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3935394139
