k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.016572021,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.009223265,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008388290999999999,SigB,Stress Response,Stress Response
19,PyrR,False,0.007855751999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007519662,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.00650841,,,Uncharacterized
6,Rex,False,-0.006428802,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.00620132,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.00615034,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.005617841,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.004308884,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.004122556,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.004002464,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.003839007,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.003801765,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003531633,,Prophage Expression,Mobile Elements
15,PurR,False,-0.002971392,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002679465,,,Genomic Strain Difference
28,Agr,False,-0.002582456,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.002457977,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.002077072,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.00170545,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.001495099,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.001112594,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001057649,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.000675935,,B-lactam Resistance,Stress Response
26,MntR,False,0.000247933,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.000211064,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-6.6e-05,SaeR,Virulence Expression,Virulence
