,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.160577328799999,0.0061180189684238,2.0,80.0,9.1649034215,81.0,9.1562512361
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.1799669873,0.009709014087631862,2.0,82.0,9.186832297,83.0,9.1731016776
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.90385187205,0.04240858318411311,2.0,84.0,8.9338392688,85.0,8.8738644753
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.1235462643,0.039094703566005716,2.0,86.0,9.1511903943,87.0,9.0959021343
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.9432744204,0.026263915852761062,2.0,88.0,8.9247030274,89.0,8.9618458134
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2646518401,0.03130739555750356,2.0,90.0,9.2425141684,91.0,9.2867895118
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.5096190078,0.1639007636237399,2.0,92.0,8.3937236664,93.0,8.6255143492
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.1165128827,0.010434356869862415,2.0,94.0,9.1238910872,96.0,9.1091346782
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.77069940045,0.05598847713434013,2.0,95.0,8.8102892323,97.0,8.7311095686
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.57891434155,0.12273815774240553,2.0,98.0,8.665703325199999,99.0,8.492125357900001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.598717119149999,0.013121947344968068,2.0,100.0,8.5894385012,101.0,8.6079957371
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.40819452565,0.23162324956800553,2.0,102.0,8.5719768961,103.0,8.2444121552
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6820896041,0.024239999609731423,2.0,104.0,8.6992298722,105.0,8.664949336
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4839719856,0.12789096937841743,2.0,106.0,8.5744045573,107.0,8.3935394139
