,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1421,0.28960751026173337,3.0,0.0,0.0033,1.0,0.046,2.0,-0.4756,,,,,,,,,,
1,LB__LBtran,-0.9943,0.6805582781804951,3.0,3.0,-0.47600000000000003,4.0,-0.7419,5.0,-1.7650000000000001,,,,,,,,,,
2,LB__LBstat,-2.8154000000000003,0.27952350527281256,3.0,6.0,-2.5092,7.0,-2.8801,8.0,-3.0569,,,,,,,,,,
3,LB__LBGexp,-0.1285666666666667,0.16631218636447942,3.0,9.0,-0.097,10.0,0.019700000000000002,11.0,-0.3084,,,,,,,,,,
4,LB__LBGtran,-0.57215,0.45700311268086574,2.0,12.0,-0.8953000000000001,13.0,-0.249,,,,,,,,,,,,
5,LB__LBGstat,-2.262966666666667,0.6696108222940647,3.0,14.0,-2.4051,15.0,-2.8501000000000003,16.0,-1.5337,,,,,,,,,,
6,Life Cycle__S0,0.4950333333333334,0.023685508931271332,3.0,17.0,0.5034000000000001,18.0,0.5134000000000001,19.0,0.46830000000000005,,,,,,,,,,
7,Life Cycle__S1,0.32160000000000005,0.09381263241163207,3.0,20.0,0.28550000000000003,21.0,0.25120000000000003,22.0,0.42810000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.9568,0.5179319356826725,3.0,23.0,-0.37560000000000004,24.0,-1.1253,25.0,-1.3695,,,,,,,,,,
9,Life Cycle__S3,-0.1656,0.08117585848021565,2.0,26.0,-0.223,27.0,-0.1082,,,,,,,,,,,,
10,Life Cycle__S4,-0.3071,0.5342788691310935,3.0,28.0,0.2634,29.0,-0.389,30.0,-0.7957000000000001,,,,,,,,,,
11,Life Cycle__S5,0.23356666666666667,0.11116732133740262,3.0,31.0,0.19010000000000002,32.0,0.1507,33.0,0.3599,,,,,,,,,,
