,PA1621
SRX7442752,-0.09231106300000001
SRX7442753,0.09231106300000001
SRX7442754,0.956116782
SRX7442755,0.9932874660000001
SRX7442756,0.6273819270000001
SRX7442757,0.732956558
SRX7442758,0.593160256
SRX7442759,0.85269351
SRX7442761,1.005552515
SRX7874204,-0.054881516000000005
SRX7874205,0.054881516000000005
SRX7874206,-0.137580752
SRX7874207,0.40640385100000004
SRX8639787,0.024600964000000003
SRX8639788,-0.024600964000000003
SRX8639789,0.6916183210000001
SRX8639790,1.113346926
SRX8639791,-0.252752179
SRX8639792,0.561603677
SRX8639793,-1.192404621
SRX8639794,-1.216078969
SRX8639795,-1.23206285
SRX8639796,-1.212329807
SRX8639797,0.369650945
SRX8639798,0.68174229
SRX8639800,1.111247568
SRX2940624,0.461283732
SRX2940626,0.30889752800000003
SRX2940627,-0.053340731
SRX2940628,0.159385419
SRX2940629,-0.10604468700000001
ERX2195929,0.087707952
ERX2195930,-0.087707952
ERX2195931,0.19314319100000002
ERX2195932,0.07871006
ERX2195933,0.37613200100000005
ERX2195934,0.219061953
SRX4579961,-0.029395846000000003
SRX4579962,-0.114434225
SRX4579963,0.143830072
SRX4579964,-0.49257538300000003
SRX4579965,-0.459821931
SRX4579966,-0.47543618600000004
SRX540108,0.21750982200000002
SRX540109,-0.21750982200000002
SRX540110,1.729722594
SRX540111,1.893924335
SRX540112,0.129293306
SRX540113,0.093448288
SRX540114,1.000734344
SRX540115,0.96941343
SRX1737662,-0.370800452
SRX1737664,-0.419378856
SRX1737665,-0.42841975600000004
SRX1737667,-0.049831324
SRX1737668,-0.048142673000000004
SRX1737670,0.09797399700000001
SRX6976948,0.006838004000000001
SRX6976949,0.043853817
SRX6976950,-0.050691821000000005
SRX6976951,0.80135249
SRX6976952,1.20521727
SRX6976953,1.352867373
SRX5630349,-0.26258769200000004
SRX5630350,0.26258769200000004
SRX5630351,-0.39899605
SRX5630352,-0.378311271
SRX4342817,-0.008493488
SRX4342818,-0.0026647650000000004
SRX4342819,0.24090923600000003
SRX4342820,0.15830100900000002
SRX4342821,-0.147142756
SRX4342822,0.42898890900000003
SRX1411278,0.11618676
SRX1411287,0.25440963
SRX1411289,0.269836584
SRX1411279,-0.18683729100000002
SRX1411280,0.070650531
SRX1411281,-0.5367068150000001
SRX1411282,-0.47326381100000003
SRX1411283,-0.42880538300000004
SRX1411284,-0.25039732200000003
SRX1411285,-0.288132677
SRX1411286,-0.652728282
SRX1411288,0.21912925300000002
SRX2662717,-1.574413512
SRX2662718,-0.9869233780000001
SRX2662721,-0.144080543
SRX2662722,0.144080543
ERX2300159,-0.26726946300000004
ERX2300160,0.26726946300000004
ERX2300161,-0.630981303
ERX2300162,-0.08719206700000001
ERX2300163,0.41253633500000003
ERX2300164,0.20035419999999998
ERX2300165,-0.531692752
ERX2300166,-0.07398987400000001
ERX2300167,-0.34340497000000003
ERX2300168,-0.16405566200000002
ERX2300169,-0.526146612
ERX2300170,-0.20956842
SRX6747256,0.09879713200000001
SRX6747257,0.067747955
SRX6747258,0.037249396000000004
SRX6747259,-0.021418241
SRX6747260,-0.18237624200000002
SRX6747265,0.6103860120000001
SRX6747266,1.3559444360000001
SRX6747268,0.068955345
SRX6747269,0.07797424900000001
ERX2456848,0.543958143
ERX2456849,0.430794377
ERX2456850,0.758478355
ERX2456851,-1.188099801
ERX2456852,-0.588545105
ERX2456853,-0.5122952860000001
ERX2456854,0.756656922
ERX2456855,0.7309808720000001
ERX2456856,0.609188147
ERX2456857,-0.9847468930000001
ERX2456858,-0.38166409700000004
ERX2456859,-0.7304149510000001
SRX1156127,0.072417121
SRX1156135,-0.072417121
SRX1156136,-0.208576639
SRX1156137,-0.647002662
SRX1156138,0.081538943
SRX1156140,0.018672391
ERX3558798,-0.5696963380000001
ERX3558799,-0.619153991
ERX3558800,-0.64662682
ERX3558801,-0.46440549999999997
ERX3558802,0.040159133
ERX3558803,-0.049971715
ERX3558804,-0.084030488
ERX3558805,0.093843071
ERX3593017,-0.20348964600000002
ERX3593018,-0.5203703780000001
ERX3593020,0.071439681
ERX3593021,-0.018685536000000003
ERX3593022,-0.052754145
SRX2520351,-0.14571260900000002
SRX2520352,-0.38858436300000004
SRX2520353,-0.091345994
SRX2520354,-1.141831629
SRX2520355,0.205771322
SRX2520356,0.170544003
SRX2520357,0.157981647
SRX2520358,-1.007956268
SRX2520359,-0.500690082
SRX2520360,-0.004710617
SRX3169722,-0.034989147000000005
