,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6215897000202067,2.0,0.0,0.43953029200000004,1.0,-0.43953029200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.092005199,0.22209483939112273,2.0,2.0,1.249049966,3.0,0.934960432,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.689987789,0.11847443862531376,3.0,4.0,1.808138868,5.0,1.690631882,6.0,1.571192617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.849334557,0.022771895883928726,2.0,7.0,0.833232395,8.0,0.8654367190000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02227340398796848,2.0,9.0,0.015749675,10.0,-0.015749675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.022021232,0.0698799577584083,2.0,11.0,0.02739136,12.0,-0.071433824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009353817805142882,2.0,13.0,0.006614148,14.0,-0.006614148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008841592500000002,0.08948657850475901,4.0,15.0,0.018379845000000002,16.0,0.09266031400000001,17.0,-0.024752001000000003,18.0,-0.12165452800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.424995142,0.15276752796669268,4.0,19.0,-1.571569513,20.0,-1.227013691,21.0,-1.3874068670000002,22.0,-1.513990497,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11861779133333335,0.14183183946986344,3.0,23.0,-0.007627109000000001,24.0,0.27208922900000004,25.0,0.091391254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5764246045000001,0.045204911550080454,2.0,26.0,-0.5444599050000001,27.0,-0.608389304,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14101892505105065,3.0,28.0,-0.016392463,29.0,-0.132106308,30.0,0.148498771,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3363151398448564,2.0,31.0,-0.237810716,32.0,0.237810716,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.120061855,0.032446779765710004,2.0,33.0,-0.097118517,34.0,-0.143005193,,,,,,,,,,,,
