,PA1003
SRX7442752,0.43953029200000004
SRX7442753,-0.43953029200000004
SRX7442754,1.249049966
SRX7442755,0.934960432
SRX7442756,1.808138868
SRX7442757,1.690631882
SRX7442758,1.571192617
SRX7442759,0.833232395
SRX7442761,0.8654367190000001
SRX7874204,0.015749675
SRX7874205,-0.015749675
SRX7874206,0.02739136
SRX7874207,-0.071433824
SRX8639787,0.006614148
SRX8639788,-0.006614148
SRX8639789,0.018379845000000002
SRX8639790,0.09266031400000001
SRX8639791,-0.024752001000000003
SRX8639792,-0.12165452800000001
SRX8639793,-1.571569513
SRX8639794,-1.227013691
SRX8639795,-1.3874068670000002
SRX8639796,-1.513990497
SRX8639797,-0.007627109000000001
SRX8639798,0.27208922900000004
SRX8639800,0.091391254
SRX2940624,-0.5444599050000001
SRX2940626,-0.608389304
SRX2940627,-0.016392463
SRX2940628,-0.132106308
SRX2940629,0.148498771
ERX2195929,-0.237810716
ERX2195930,0.237810716
ERX2195931,-0.097118517
ERX2195932,-0.143005193
ERX2195933,0.68257077
ERX2195934,0.6881653990000001
SRX4579961,0.036173258
SRX4579962,-0.258900836
SRX4579963,0.222727578
SRX4579964,-2.114991861
SRX4579965,-2.389034181
SRX4579966,-2.491788289
SRX540108,-0.26778798
SRX540109,0.26778798
SRX540110,0.115259018
SRX540111,0.17741358200000001
SRX540112,2.420158931
SRX540113,2.317989482
SRX540114,1.2288197840000001
SRX540115,1.268578699
SRX1737662,-0.767040559
SRX1737664,-0.642281149
SRX1737665,-0.988851695
SRX1737667,-0.18119601200000002
SRX1737668,0.093449554
SRX1737670,0.087746458
SRX6976948,0.078102826
SRX6976949,0.010290311
SRX6976950,-0.08839313700000001
SRX6976951,-0.43347169900000004
SRX6976952,-0.380391698
SRX6976953,-0.296168989
SRX5630349,0.31999138800000004
SRX5630350,-0.31999138800000004
SRX5630351,-0.041224331
SRX5630352,-0.188116224
SRX4342817,0.103213052
SRX4342818,0.16319017500000002
SRX4342819,0.283508498
SRX4342820,0.02486421
SRX4342821,-0.291267437
SRX4342822,0.322706612
SRX1411278,0.32013562
SRX1411287,0.23970084600000002
SRX1411289,-0.096816129
SRX1411279,-0.38823330500000003
SRX1411280,0.068097685
SRX1411281,0.149121477
