,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.25992706825,0.0671454542131937,2.0,0.0,-2.30740607425,1.0,-2.21244806225,,,,
1,ALE__GalactoseA6,-2.45998971725,0.16000912734868916,2.0,2.0,-2.57313325625,3.0,-2.34684617825,,,,
2,ALE__GalactoseA8,-2.47817666425,0.7252258720238618,2.0,4.0,-1.96536453225,5.0,-2.99098879625,,,,
3,ALE__IL_Control,-2.1575623232461538e-17,0.08388490058618323,4.0,6.0,0.0073694717499996,7.0,0.09830849075,8.0,-0.1067242542499995,9.0,0.0010462917499998
4,ALE__IL_TEOH_OAc,0.33833389275000014,0.07033963656314918,2.0,10.0,0.3880715267500001,11.0,0.2885962587500001,,,,
5,ALE__IL_TEA_HS,-0.3041722747499996,0.47094089373772685,2.0,12.0,-0.6371777742499996,13.0,0.0288332247500004,,,,
6,ALE__IL_Mixed,0.11406772275000018,0.22767733004886462,2.0,14.0,-0.0469244612499997,15.0,0.2750599067500001,,,,
7,ALE__IL_PP5350,0.37484754325,0.07133119189631026,2.0,16.0,0.4252863127499999,17.0,0.3244087737500001,,,,
8,ALE__IL_T8,0.41126067725000004,0.23133985255452452,2.0,18.0,0.5748426557500004,19.0,0.2476786987499997,,,,
9,ALE__IL_T9,-0.4707005017500001,0.4800922923272601,2.0,20.0,-0.1312239862500002,21.0,-0.81017701725,,,,
10,ALE__IL_Control2,-2.0352553167500003,0.21176696573143955,2.0,22.0,-2.1849971742500003,23.0,-1.88551345925,,,,
11,ALE__IL_Glc+Ace,0.5891895197500001,0.005260018852822149,2.0,24.0,0.5854701247500005,25.0,0.5929089147499997,,,,
12,ALE__XyloseA1,-2.93229714025,0.09502340493362312,2.0,26.0,-2.86510544625,27.0,-2.99948883425,,,,
13,ALE__XyloseA2,-2.9285724867500003,0.3438096479460336,2.0,28.0,-2.68546235325,29.0,-3.17168262025,,,,
14,ALE__XyloseA3,-2.64076480275,0.24933407681956188,2.0,30.0,-2.81707061925,31.0,-2.4644589862500004,,,,
15,ALE__XyloseA4,-2.65881352425,0.2559612774414207,2.0,32.0,-2.83980547925,33.0,-2.47782156925,,,,
16,Aromatic__Coumarate,-0.677246746000001,0.18571110188127055,3.0,34.0,-0.6189575166666677,35.0,-0.8851100996666679,36.0,-0.5276726216666674,,
17,Aromatic__Coumarate+ferulate,0.12855796533333216,0.12323779535214367,3.0,37.0,0.1951826803333318,38.0,0.2041419563333324,39.0,-0.0136507406666677,,
18,Aromatic__Ferulate,-1.106614830000001,0.12499092306407228,3.0,40.0,-1.171089024666668,41.0,-1.1862036666666675,42.0,-0.9625517986666674,,
19,Aromatic__Glucose,-8.974302782386683e-16,0.06526475594845163,3.0,43.0,0.0602196663333325,44.0,0.0091289513333325,45.0,-0.0693486176666677,,
20,Bioreactor1__24h,0.0,0.1609738394942229,2.0,46.0,-0.1138256934999999,47.0,0.1138256934999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.329069027466748,3.0,48.0,-0.0620853750000001,60.0,0.3556893869999999,72.0,-0.2936040120000003,,
22,Bioreactor2__S_15min,0.41354020166666655,0.0367360084303677,3.0,49.0,0.3771216929999998,61.0,0.4129132279999998,73.0,0.450585684,,
23,Bioreactor2__P1_15min,0.22214541899999987,0.3071020104654841,3.0,50.0,0.5457701769999996,62.0,0.1858794729999999,74.0,-0.065213393,,
