,PP_4615
SRX8894563,-2.30740607425
SRX8894564,-2.21244806225
SRX8894565,-2.57313325625
SRX8894566,-2.34684617825
SRX8894567,-1.96536453225
SRX8894568,-2.99098879625
SRX8245718,0.0073694717499996
SRX8245719,0.09830849075
SRX8245720,-0.1067242542499995
SRX8245721,0.0010462917499998
SRX8245722,0.3880715267500001
SRX8245723,0.2885962587500001
SRX8245724,-0.6371777742499996
SRX8245725,0.0288332247500004
SBRG_IL__IL3__1,-0.0469244612499997
SBRG_IL__IL3__2,0.2750599067500001
SRX8245728,0.4252863127499999
SRX8245729,0.3244087737500001
SRX8245730,0.5748426557500004
SRX8245731,0.2476786987499997
SRX8245732,-0.1312239862500002
SRX8245733,-0.81017701725
SBRG_IL__wt__1,-2.1849971742500003
SBRG_IL__wt__2,-1.88551345925
SRX8245726,0.5854701247500005
SRX8245727,0.5929089147499997
SRX8894553,-2.86510544625
SRX8894554,-2.99948883425
SRX8894555,-2.68546235325
SRX8894556,-3.17168262025
SRX8894557,-2.81707061925
SRX8894558,-2.4644589862500004
SRX8894559,-2.83980547925
SRX8894560,-2.47782156925
SBRG_UNeb__coum__1,-0.6189575166666677
SBRG_UNeb__coum__2,-0.8851100996666679
SBRG_UNeb__coum__3,-0.5276726216666674
SBRG_UNeb__coumferul__1,0.1951826803333318
SBRG_UNeb__coumferul__2,0.2041419563333324
SBRG_UNeb__coumferul__3,-0.0136507406666677
SBRG_UNeb__ferulate__1,-1.171089024666668
SBRG_UNeb__ferulate__2,-1.1862036666666675
SBRG_UNeb__ferulate__3,-0.9625517986666674
SBRG_UNeb__glc__1,0.0602196663333325
SBRG_UNeb__glc__2,0.0091289513333325
SBRG_UNeb__glc__3,-0.0693486176666677
SRX5659920,-0.1138256934999999
SRX5659925,0.1138256934999999
SRX5704140,-0.0620853750000001
SRX5704141,0.3771216929999998
SRX5704142,0.5457701769999996
SRX5704143,0.3880173329999996
SRX5704144,0.5676036129999997
SRX5704145,-0.1795761270000002
SRX5704146,0.0592041489999997
SRX5704147,0.3936255229999998
SRX5704148,-0.1080492460000002
SRX5704149,0.0420352369999998
SRX5704150,-0.0154630200000003
SRX5704151,0.5622545909999999
SRX5704152,0.3556893869999999
SRX5704153,0.4129132279999998
SRX5704154,0.1858794729999999
SRX5704155,0.5925711209999998
SRX5704156,0.7259893559999999
SRX5704157,-0.4936291920000002
SRX5704158,0.414107993
SRX5704159,-0.0394353520000003
SRX5704160,0.0304520449999996
SRX5704161,0.0826152089999996
SRX5704162,0.3417940009999998
SRX5704163,0.3082736109999997
SRX5704164,-0.2936040120000003
SRX5704165,0.450585684
SRX5704166,-0.065213393
SRX5704167,0.4885582869999996
SRX5704168,0.982220947
SRX5704169,-0.0906969700000002
SRX5704170,0.1922918329999996
SRX5704171,0.2839184749999996
SRX5704172,-0.5337470850000003
SRX5704173,0.3343912609999999
SRX5704174,-0.1125367620000004
SRX5704175,0.5646382109999997
SRX4552613,0.6012130849999995
SRX4552614,1.426790414
SRX4552615,0.6139043170000003
SRX4552616,0.5137025930000001
SRX4552617,1.3579197569999994
SRX4552618,-0.0821120420000003
SRX4552619,-0.2910390679999999
SRX4552621,0.2910390679999999
SRX4552622,1.110373151
SRX4552623,0.9501092179999996
SRX4552624,0.1415989899999998
SRX7195897,0.0548090733333328
SRX7195898,-0.0100262836666669
SRX7195899,-0.0447827896666677
SRX7195900,-1.1298728716666675
SRX7195901,-0.8575014296666676
SRX7195902,-0.5787504966666672
SRX801088,0.0134828564999995
SRX801089,-0.0134828565000004
SRX801090,-0.0304004955000003
SRX801091,-0.4215575495000001
SRX801092,-1.0791825645
SRX801093,-1.0913468415
SRX3921725,0.0710018113333337
SRX3921834,0.150767834333334
SRX3921973,-0.221769645666666
SRX3922005,-0.0214412676666659
SRX3922933,-0.3229764656666658
SRX3923031,-0.0108194206666656
SRX5739419,-0.15762213
SRX5739420,-0.0378626740000003
SRX5739421,0.0975260340000003
SRX5739422,-0.35008967
SRX5739423,-0.3490298090000001
SRX5739424,-0.2217685520000003
SRX5739425,-0.4386225140000004
SRX5739426,0.0710014159999996
SRX5739427,0.1507671359999998
SBRG_Stress3__butanol__1,1.463208612999999
SBRG_Stress3__butanol__2,1.2847218800000002
SBRG_Stress3__glc__1,-0.23827481
SBRG_Stress3__glc__2,0.23827481
SBRG_Stress3__isopentanol__1,-1.89627179
SBRG_Stress3__isopentanol__2,-1.496474988
SRX3141766,-0.2324017860000005
SRX3141767,0.0345652549999995
SRX3141769,-0.2583866290000003
SRX3141770,-0.0345652550000004
SRX7584765,-0.1075768520000002
SRX7584767,-0.5912013109999998
SRX7584769,0.1314082359999995
SRX7584771,-0.4166263580000002
SRX7584773,-0.3630619340000001
SRX7584774,-1.3271079979999998
SRX7584775,-0.4909717919999998
SRX7584776,-0.987055324
SRX7584777,-0.5846887409999999
SRX7584778,-0.2346251630000004
SRX7584779,-0.7478113540000004
SRX7584780,-0.5731970440000005
SRX7584781,-0.239656557
SRX7584783,-0.6411268410000002
SRX7584785,-0.6219878010000004
SRX7584787,0.1075768520000002
SRX7584789,-0.9051737620000004
SRX7584791,-1.87147502
DRX086758,-0.2556681725
DRX086759,-0.0387362264999997
DRX086760,0.2593148325000003
DRX086761,0.0350895664999999
DRX086762,0.0630270545
DRX086763,-0.4548202944999997
DRX086764,0.1240071695
DRX086765,0.0032111365
DRX086766,-0.2265266265000001
DRX086767,0.0886294525000002
DRX086768,0.0213637325000002
DRX086769,0.2857255775
DRX086770,0.4340777175000001
DRX086771,-0.0521244204999997
DRX086772,0.3068486185000001
DRX086773,0.2849658385000002
DRX086775,-0.6206229194999997
DRX086776,-0.6798508164999997
DRX086742,-0.0271718674999998
DRX086745,0.1680413734999994
DRX086746,-0.1264393175
DRX086747,-0.1052381904999997
DRX086748,0.2561650804999997
