,STM3009
SRX3136375,0.0144437252
SRX3136376,-0.170226502
SRX3136377,0.015249865000000001
SRX3136378,0.1405329119
SRX3136379,0.3807524095
SRX3136380,0.44165940060000003
SRX3136381,0.0789905761
SRX3136382,0.4783049431
SRX8914620,0.0886579039
SRX8914621,0.0450751733
SRX8914622,-0.13373307710000001
SRX8914623,-0.5318102236
SRX8914625,-0.4909806887
ERX3503512,0.2018365138
ERX3503513,-0.31807697290000003
ERX3503514,0.1162404591
ERX3503515,-0.6292382630000001
ERX3503516,-0.5779626366
ERX3503517,-0.6053555816
ERX3503518,-0.2687551031
ERX3503519,0.1596200358
ERX3503520,-0.0369881517
SRX2195704,0.0660536882
SRX2195705,-0.0660536882
SRX2195706,0.5139154165
SRX2195707,0.40868608240000004
SRX2195708,0.6276156091
SRX2195709,0.5609967849
SRX2195710,1.27240704
SRX2195711,0.7250925458
ERX3467881,0.0159784381
ERX3467883,-0.0159784381
SRX3798491,-1.1187840244
SRX3798492,-0.45539525540000003
SRX3798499,-2.3186445753
SRX3798500,-0.5498545373
SRX3798501,-1.0595708027
SRX3798502,-1.3818787878
SRX3798503,-1.6985991816000001
SRX3798504,-1.9686247244000001
SRX3798506,-1.3239901987
SRX3798507,-0.5547348133000001
SRX3798508,-0.40155642020000004
SRX3798509,0.0678936212
SRX3798510,-0.040798305800000004
SRX3798517,-0.4925604268
SRX3798518,-0.0270953155
SRX4341761,0.11730093100000001
SRX4341762,-0.1081568317
SRX4341763,-0.0808129591
SRX4341764,-0.5639163861
SRX4341765,-0.7404659183000001
SRX4341766,-0.28051741280000003
SRX4341767,-0.20733577350000001
SRX4341768,0.3158341377
SRX4341769,-0.1084983642
SRX1258665,1.7883521941
SRX1258666,1.2345902485
SRX1258667,1.27570762
SRX1258669,-0.0036102809000000003
SRX1258670,0.0036102809000000003
ERX2079594,0.2787969339
ERX2079595,-0.0470685512
ERX2079596,-0.2266610776
ERX2079597,-0.2206914441
ERX2079598,0.0926342059
ERX2079599,0.12805723830000001
SRX2804001,0.27837843100000004
SRX2804004,0.3996145173
SRX2804005,0.43322059
SRX2804006,0.8143686341
SRX2804007,0.0823367228
SRX2804008,0.3050853546
SRX2804009,0.051335762300000004
SRX2804010,0.4751627836
SRX2804011,0.2868062448
SRX2804012,0.1202248644
SRX2804013,0.4404354956
SRX2804014,0.4471401768
SRX2804015,0.233784598
SRX2804016,-0.4631006449
SRX2804017,0.4251996846
SRX2804019,0.5825236409
SRX2804020,0.6771674058
SRX2804021,0.2221490976
SRX2804022,0.4991740529
SRX2804023,0.2080440969
SRX2804024,0.2762238932
SRX2804027,0.0416272345
SRX2804028,-0.13297155700000002
SRX2804029,0.0913443224
SRX2804030,0.354229879
SRX2804031,0.3371813005
SRX2804032,0.3548225655
SRX2804033,-0.037181443
SRX2804034,0.9295043435
SRX2804035,0.3383258042
SRX2804036,0.2610297297
SRX2804037,0.015120233200000001
SRX2804038,-0.1554307658
SRX2804039,0.6709527753
SRX2804040,0.1616691206
SRX2804041,0.4622295958
SRX2804042,0.2835738887
SRX2804043,-0.340900659
SRX2804044,0.41954359
SRX2804045,0.231763253
SRX2804046,0.0461195752
SRX2804047,0.6228437209000001
SRX2804048,0.5946399488
SRX2804049,0.1692915466
SRX2804050,0.21585155690000002
SRX2804051,0.7001196157
SRX2804052,-0.158381511
SRX2804053,0.017441478
SRX2804054,0.1074182605
SRX2804055,-0.17538488770000002
SRX2804056,0.0584063965
SRX2804057,-0.0052633670000000006
SRX2804058,-0.1259792182
SRX2804059,-0.23271081840000002
SRX2070419,-0.9805533223
SRX2070420,-0.3828208329
SRX2070421,-0.6015166173000001
SRX2070422,0.09027227040000001
SRX2070423,-0.0006253172
SRX2070424,-0.015037961300000001
SRX2070425,0.0330334419
SRX2070426,0.10272140760000001
SRX2070427,-0.1357548496
SRX1470895,-0.0082219185
SRX1470896,0.0082219185
SRX2409106,-0.11120210330000001
SRX2409107,0.1988516827
SRX2409108,-0.0876495793
SRX2409109,-0.1435113013
SRX2409110,-0.1396502259
SRX2409111,-0.19699153590000001
SRX7973255,-0.07279180390000001
SRX7973256,0.2173330782
SRX7973257,-0.14454127420000001
SRX7973258,0.2571583955
SRX7973259,1.0261666607
SRX7973260,0.309500029
SRX7973261,-0.8809469179
SRX7973262,-0.4854805103
SRX7973264,-0.9461395029
SRX7973265,-0.7533050752
SRX7973266,-0.3233135488
ERX3475890,-0.8472671241
ERX3475891,-0.6910448335
ERX3475892,-0.8893216129
ERX3475894,-0.2844827974
ERX3475895,-0.3237421448
ERX3475896,-0.0438927022
ERX3475897,0.2659525278
ERX3475899,-0.2220598255
ERX3475900,-0.9357121236
ERX3475901,0.14184637860000002
SRX8524961,0.1020949017
SRX8524962,0.1644321745
SRX8524963,0.2851918584
SRX8524964,0.47594487350000003
SRX8524965,0.0640989414
SRX8524966,-0.0640989414
SRX8524967,0.3130712591
SRX8524968,0.39546782500000005
SRX8524969,0.3627145338
SRX8524970,0.37456070820000004
SRX8524971,0.9318032362
SRX8524972,1.4373748039
SRX3266937,-0.6488935081
SRX3266939,0.6488935081
SRX4401053,0.0180355715
SRX4401054,-0.0180355715
SRX4401055,0.0899841668
SRX4401056,-0.132130425
SRX4401057,-0.0228128444
SRX4401058,-0.1001821772
SRX4401081,-0.7094692171
SRX4401082,-0.0496100126
SRX4401083,-0.12247196810000001
SRX4401084,-0.1831594736
SRX4401085,-0.0612332499
SRX4401086,-0.22218835
SRX4401087,-0.41787896090000004
SRX4401088,-0.3193452835
SRX4401089,-0.4054046338
SRX4401090,-0.7148720183
SRX4401091,-0.7758544762
SRX4401092,-0.8634815737
SRX4401093,0.1909597513
SRX4401094,0.3232497809
SRX4401095,0.0541729125
SRX4401096,-0.3134347985
SRX4401097,-0.0367819046
SRX4401098,-0.1815719432
SRX4401099,-0.22489780780000002
SRX4401100,0.45317490180000003
SRX4401101,-0.228277094
