k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.027735360400000002,,,
67,hilD-related,False,0.018966316100000002,,,
0,argR-1,False,-0.0174195599,argR,,
41,leu-tRNA,False,-0.016485074000000002,leu-tRNA,,
45,purR-2,False,-0.0163046762,purR,,
21,tartrate utilization,False,-0.0159723056,,,
26,fhlA,False,0.0158622456,fhlA,,
60,SG4_hilC,False,-0.0150222459,,,
22,cytR,False,-0.0149777794,cytR,,
52,unchar-5,False,-0.0149436722,,,
49,tricarboxylic transport,False,0.0147913799,,,
72,his-tRNA,False,0.0139658835,his-tRNA,,
31,ppdABC,False,-0.0139429288,,,
73,crp-2,False,-0.0137347719,,,
75,unchar-7,False,-0.0136450892,,,
29,SG2_STM2329,False,-0.0134993816,,,
92,hyd5,False,0.0130030558,,,
110,unchar-12,False,0.0122906681,,,
16,cra,False,-0.011981520300000001,cra,,
30,SPI9,False,-0.011626712,,,
35,glycosyltransferase,False,-0.011603383600000001,,,
56,rcsc related,False,-0.0113059675,,,
104,SG5_sprB,False,-0.011147194400000001,,,
33,pdu,False,-0.0111104367,,,
93,mraZ,False,-0.010533338000000001,mraZ,,
68,malT,False,0.0101316041,malT,,
106,unchar-11,False,-0.009434658700000001,,,
54,kdpE,False,0.0092744332,kdpE,,
50,yciGFEkatN,False,0.0091735896,mcbR,,
27,ribosome,False,-0.0090785421,,,
81,unchar-8,False,-0.0087186673,,,
86,ADI,False,-0.0087122478,,,
4,unchar-1,False,-0.0086174314,,,
58,NikR,False,-0.0085813329,,,
112,psp,False,0.0083680865,pspF,,
10,purR-1,False,0.0083031439,purR,,
36,nanR,False,0.0082954442,nanR,,
40,unchar-4,False,0.0082621151,,,
8,glpR,False,0.0081708877,glpR,,
14,SG1_STM4302,False,-0.008101832,,,
99,unchar-10,False,-0.0080405474,,,
83,yjiAXY,False,0.0080070218,,,
47,SG3_cpxR,False,-0.0079272636,cpxR,,
76,cdaR,False,-0.0075043482,cdaR,,
28,appY,False,-0.0074844149,appY,,
48,crp-1,False,-0.0073440441000000006,crp,,
98,unchar-9,False,0.007243678900000001,,,
11,fliA,False,-0.0071602362000000004,fliA,,
3,fur-2,False,0.006861891100000001,fur,,
109,yji-operon,False,0.0068287295,,,
37,torR,False,-0.0064124062,torR,,
20,pmrAB,False,-0.0054987131,,,
65,rcsA;rcsB,False,0.0054025146,rcsA;rcsB,,
43,rtcR,False,-0.0053834086,rtcR,,
19,csp-1,False,-0.0053398669,,,
91,lldR,False,-0.0051668192000000005,lldR,,
77,arcA-3,False,-0.0051242549,arcA,,
79,lsrR,False,0.0049370474,lsrR,,
24,flhD;flhC,False,0.0045544622000000005,flhD;flhC,,
61,csgD,False,0.0044887,csgD,,
38,cysB,False,-0.0044739210000000005,cysB,,
13,ppGpp,False,-0.0043405516,,,
64,unchar-6,False,-0.0039408765,,,
57,metJ,False,-0.0038305824,metJ,,
108,narL,False,-0.003710961,narL,,
84,fnr-1,False,0.0036988258,fnr,,
51,fra,False,-0.0036536265000000003,,,
78,SPI1-1,False,0.0036189052,,,
2,rstA,False,-0.0035260242,rstA,,
71,birA,False,-0.0034507225,birA,,
105,csp-2,False,0.0033782338000000003,,,
74,PTS,False,-0.0033535296000000003,,,
63,prpR,False,-0.0031718278,prpR,,
53,csrA,False,0.0031686238,,,
89,fur-3,False,-0.0031311916,fur,,
107,SPI1 T3SS,False,0.0030726253,,,
6,rpoH,False,0.0030212412,rpoH,,
96,marR,False,-0.0029742906000000003,marR,,
103,rpoN-associated,False,-0.0029344538,,,
88,cadC,False,-0.0029185735,cadC,,
25,phoB,False,0.0024351784000000002,phoB,,
82,cob,False,0.0024330521000000003,,,
85,argR-2,False,0.0023670973,argR,,
34,arcA-1,False,-0.0022940647,arcA,,
18,unchar-3,False,-0.0022259417,,,
87,rpoE,False,-0.0020332507,rpoE,,
15,fim cluster,False,0.0020330253,,,
5,narP,False,0.0019871449,narP,,
42,SPI16,False,0.0019809549,,,
66,rbsR,False,-0.001964291,rbsR,,
7,gutM,False,-0.0019458632,gutM,,
39,zur,False,-0.0018880689,zur,,
9,SPI1-2,False,-0.0018587769,,,
44,molybdate,False,0.0018587640000000002,,,
100,tdcA,False,-0.0018004907,tdcA,,
97,lexA,False,-0.0016856783,lexA,,
62,SPI2,False,0.0016510956,,,
1,fur-1,False,0.001509457,fur,,
90,hfq-related,False,-0.0014668608,,,
94,TPP,False,-0.001451762,TPP,,
17,ula-Ascorbate,False,0.0011579903000000001,,,
101,fnr-2,False,-0.0011313136,fnr,,
80,cydABTE,False,-0.0011232781,,,
114,Macrophage,False,-0.0010964435,,,
46,dsdC,False,0.0007146847000000001,dsdC,,
111,O-antigen,False,0.0006871769,,,
55,lrp,False,-0.0006512037000000001,lrp,,
95,rpoN,False,0.0005896657,rpoN,,
23,ygbLM,False,-0.0004479428,,,
32,dpiA,False,-0.000408132,dpiA,,
113,nsrR,False,-0.0003334604,nsrR,,
70,arcA-2,False,-0.00031696780000000003,arcA,,
12,unchar-2,False,-0.0001776622,,,
69,proU,False,-0.0001513655,,,
59,rpoS,False,-9.07053e-05,rpoS,,
