,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1280204943103779,4.0,0.0,0.0144437252,1.0,-0.170226502,2.0,0.015249865000000001,3.0,0.1405329119
1,2AA__del_ridA,0.344926832325,0.1817988582232907,4.0,4.0,0.3807524095,5.0,0.44165940060000003,6.0,0.0789905761,7.0,0.4783049431
2,GC_MS__WT,3.3333326839487164e-11,0.11784848552824347,3.0,8.0,0.0886579039,9.0,0.0450751733,10.0,-0.13373307710000001,,
3,GC_MS__del_slyA,-0.51139545615,0.028870841000482782,2.0,11.0,-0.5318102236,12.0,-0.4909806887,,,,
4,Rho__WT,-9.25185853854297e-18,0.2787676302262726,3.0,13.0,0.2018365138,14.0,-0.31807697290000003,15.0,0.1162404591,,
5,Rho__rho_Y80C,-0.6041854937333334,0.02565783106363213,3.0,16.0,-0.6292382630000001,17.0,-0.5779626366,18.0,-0.6053555816,,
6,Rho__rho_K130Q,-0.048707739666666666,0.2144279050484799,3.0,19.0,-0.2687551031,20.0,0.1596200358,21.0,-0.0369881517,,
7,flagella__WT,0.0,0.09341402169720367,2.0,22.0,0.0660536882,23.0,-0.0660536882,,,,
8,flagella__del_rfaL,0.46130074945000005,0.07440837572185481,2.0,24.0,0.5139154165,25.0,0.40868608240000004,,,,
9,flagella__del_rfaG,0.5943061970000001,0.047106622346494466,2.0,26.0,0.6276156091,27.0,0.5609967849,,,,
10,flagella__del_rfaD,0.9987497929,0.3870097902905053,2.0,28.0,1.27240704,29.0,0.7250925458,,,,
11,nusG__WT_OD08,0.0,0.02259692386655899,2.0,30.0,0.0159784381,31.0,-0.0159784381,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6889132355333333,0.37274251680206216,3.0,32.0,-1.1187840244,33.0,-0.45539525540000003,45.0,-0.4925604268,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5866980552666667,0.6540488440907801,3.0,34.0,-2.3186445753,36.0,-1.0595708027,37.0,-1.3818787878,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5020485902666666,0.08706297408766792,3.0,35.0,-0.5498545373,41.0,-0.5547348133000001,42.0,-0.40155642020000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6637380349,0.32372811523413475,3.0,38.0,-1.6985991816000001,39.0,-1.9686247244000001,40.0,-1.3239901987,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.05919544609952672,3.0,43.0,0.0678936212,44.0,-0.040798305800000004,46.0,-0.0270953155,,
17,sv5015__STM1625,-0.023889619933333328,0.12303658235189607,3.0,47.0,0.11730093100000001,48.0,-0.1081568317,49.0,-0.0808129591,,
18,sv5015__STM0581,-0.5282999057333334,0.2320335259896784,3.0,50.0,-0.5639163861,51.0,-0.7404659183000001,52.0,-0.28051741280000003,,
19,sv5015__WT,0.0,0.277948934647735,3.0,53.0,-0.20733577350000001,54.0,0.3158341377,55.0,-0.1084983642,,
20,tomato__tomato_root,1.4328833542000001,0.3085307629145855,3.0,56.0,1.7883521941,57.0,1.2345902485,58.0,1.27570762,,
21,tomato__LB,0.0,0.005105708212756545,2.0,59.0,-0.0036102809000000003,60.0,0.0036102809000000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0016891016999999915,0.2562321835457466,3.0,61.0,0.2787969339,62.0,-0.0470685512,63.0,-0.2266610776,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.1919433065812533,3.0,64.0,-0.2206914441,65.0,0.0926342059,66.0,0.12805723830000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34678248646666665,0.11126042661429122,3.0,67.0,0.27837843100000004,74.0,0.4751627836,75.0,0.2868062448,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3050572767,0.19361217905318232,3.0,68.0,0.3996145173,69.0,0.43322059,71.0,0.0823367228,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.36408382076666673,0.4008530948062566,3.0,70.0,0.8143686341,106.0,0.231763253,107.0,0.0461195752,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2360538330666667,0.06792533874502253,3.0,72.0,0.3050853546,79.0,0.233784598,110.0,0.1692915466,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25540019183333335,0.295802529784886,3.0,73.0,0.051335762300000004,76.0,0.1202248644,109.0,0.5946399488,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3652065897666667,0.1361479895574929,3.0,77.0,0.4404354956,78.0,0.4471401768,86.0,0.2080440969,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.23320184929999999,0.9847204308118533,2.0,80.0,-0.4631006449,95.0,0.9295043435,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.50386166275,0.11124483634282603,2.0,81.0,0.4251996846,82.0,0.5825236409,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4661635187666667,0.22929824840613922,3.0,83.0,0.6771674058,84.0,0.2221490976,85.0,0.4991740529,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36961526303333336,0.26717769593597634,3.0,87.0,0.2762238932,100.0,0.6709527753,101.0,0.1616691206,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333334071727497e-11,0.11780926716060452,3.0,88.0,0.0416272345,89.0,-0.13297155700000002,90.0,0.0913443224,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3487445816666666,0.010018479067521268,3.0,91.0,0.354229879,92.0,0.3371813005,93.0,0.3548225655,,
