k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,True,-0.06564374656542503,,,Stress Response
16,single_gene_2,False,0.06370705585116587,,,Uncharacterized
43,single_gene_5,False,-0.05441802170095753,,,Uncharacterized
22,unchar-1,False,0.042787553017196805,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.04179619237328852,,,Misc Metabolism
24,FadR-KO,False,-0.040897936401697706,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.0334202668753316,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0302555615104213,,,Other Functional
11,XylR-SoxM,False,0.02944118803896672,XylR,,Misc Metabolism
12,YtrA,False,0.02851368763187074,YtrA,,Other Functional
30,SoxLABCD,False,0.027104674422389962,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.026434281229431613,,,Stress Response
2,SoxL2N,False,-0.025449784702176525,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,0.023784916319407982,,,Stress Response
23,sulfur-assimilation,False,-0.02032988625514548,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.019929971939522197,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.019809478056344577,,,Misc Metabolism
5,niacin-transport,False,0.017586989005202083,,,Vitamin B
25,Cobalamin,False,0.01460112164576798,,,Vitamin B
42,unchar-3,False,0.0135711376697423,,Unknown Function,Uncharacterized
35,translation-related,False,-0.013250542032532658,,,Other Functional
20,Pyroglutamate,False,0.012933159136733959,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.012875644631183951,,,Misc Metabolism
15,single_gene_1,False,-0.012291198424880887,,,Uncharacterized
37,aromatic-degradation,False,-0.011815890831572926,,,Misc Metabolism
29,FadR,False,-0.011631329284128626,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.011414229780866477,,,Vitamin B
8,Fe-S-lipoylation,False,-0.010555556194549594,,,Other Functional
4,Riboflavin,False,-0.010112113844968896,,,Vitamin B
13,LysM,False,0.009190169458543505,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0070839149011248685,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.006816531363224724,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0067350181487015725,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.006181079412272209,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,0.0038796128922317656,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,-0.0037614879815057725,,,Other Functional
27,ArnRAB,False,0.0033122630983503307,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.003293820886881977,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.0023722747847486608,,,Uncharacterized
17,translation-1,False,0.002024577306942957,,,Other Functional
10,Purine,False,-0.002014619257025698,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0015746409057183642,,,Other Functional
39,carotenoid,False,0.0010735354996304904,,,Other Functional
0,pseudogene,False,0.0008128553890997806,,,Genomic
34,Replication,False,0.0003416267984881302,,Replication and Cell Division,Other Functional
