,SACI_RS05460
SRX5495523,-0.9733780199538526
SRX5495524,-0.9343557432193391
SRX5495525,-0.982790722652504
SRX5495526,0.660698641548457
SRX6762909,-1.3655377516713822
SRX6762910,1.3655377516713818
SRX6762911,-1.2434028936328885
SRX6762912,-1.060049000850286
SRX3467357,-0.9354318055457208
SRX3467358,0.9354318055457208
SRX3467359,0.15156389464506448
SRX3467360,0.591847669365526
SRX3565164,-0.7913791638445726
SRX3565165,0.14258546131854374
SRX3565166,0.08517841681848815
SRX3565167,0.0978641232807147
SRX3565168,-1.2754741699053993
SRX3565169,-1.2754741699053993
SRX3565170,0.020217503413203275
SRX3565171,-0.6854680751776722
SRX3565172,-0.7898899388702845
SRX3565173,-1.2754741699053993
SRX3565174,2.1581833658076968
SRX3565176,-1.2754741699053993
SRX3565177,-0.6032090594968307
SRX3565178,-1.2754741699053993
SRX3565179,-1.2754741699053993
SRX3565180,0.5456698380739378
SRX3565181,-1.2754741699053993
SRX3565182,-0.5783042438409793
SRX3565183,-1.2754741699053993
SRX3565184,-1.2754741699053993
SRX3565185,-0.6666172316811763
SRX3565186,-0.768344612057354
SRX3565187,-0.567493642823456
SRX3565188,-1.2754741699053993
SRX3565191,-1.2754741699053993
SRX3565192,-0.2478702968853115
SRX3565193,-1.2754741699053993
SRX3565194,-1.2754741699053993
SRX3565195,0.24576703148939785
SRX3565197,-1.2754741699053993
SRX3565198,-1.2754741699053993
SRX3565199,-0.16528484476684513
SRX3565200,-1.2754741699053993
SRX3565201,-0.7568360771725411
SRX3565202,0.5346916930970036
SRX3565203,-0.4851407211319125
SRX3565204,-0.5503348415687711
SRX3565205,-0.17072893760423513
SRX3565206,0.2457093257706351
SRX3565208,-1.2754741699053993
SRX3565209,-0.5893469751834017
SRX3565210,-0.4585348677721254
SRX3565211,-1.2754741699053993
SRX4001511,-0.04997062192322699
SRX4001513,0.04997062192322699
SRX4001514,-0.7072968851226784
SRX4001515,-1.960970408954488
SRX4001516,-0.3591971082181837
SRX4001517,-0.23597481769131726
SRX4001518,-1.211065274671852
SRX4001519,-1.6662008617698938
SRX4001520,-0.4731796613832979
SRX4001521,-1.960970408954488
SRX4001522,-0.6194652571652071
SRX4001523,-0.7728283591210603
SRX4001524,-1.960970408954488
SRX4001525,-0.5012327919135069
SRX4001526,-0.3113119653288763
SRX4001528,-0.5342488569179014
SRX3823521,-0.02779683223058349
SRX3823522,0.184983034123712
SRX3823523,-0.15718620189312826
SRX3823524,0.18246117306182
SRX3823525,0.5767191202124651
SRX3823526,0.09326782707897774
SRX3823527,0.5971971524507489
SRX3823528,0.08641292173847748
SRX3823529,0.522829307671846
SRX3823530,0.19291548252225696
SRX3823531,-0.0551552646893998
SRX3823532,1.1568256152412588
SRX3823533,0.4631539373431384
SRX3823534,0.558512429683403
SRX3823536,0.1915051352913568
SRX3823537,0.6860414412094764
SRX3823538,0.6189688991354658
SRX3823539,0.7338409742312844
SRX5653264,-0.06366211676422939
SRX5653265,0.2579814417891607
SRX5653266,0.1889243948628765
SRX5653267,-0.2008307396239271
SRX5653268,0.060854388046005965
SRX5653269,0.1399763515779212
