,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333335459506278e-11,0.5107786594377696,3.0,0.0,0.281565644,6.0,-0.5895984078000001,12.0,0.3080327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14862307956666668,0.6651053647794652,3.0,1.0,0.11455550190000001,7.0,-0.9050466859,13.0,0.3446219453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11874499866666666,0.7879175338980049,3.0,2.0,0.080456367,8.0,-0.9871454943,14.0,0.5504541313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0804947584666666,0.8559322721606651,3.0,3.0,-0.7156302947000001,9.0,-2.0583988609,15.0,-0.46745511980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-4.194238378533333,0.6786527978504207,3.0,4.0,-3.9610122407,10.0,-4.958750974,16.0,-3.6629519209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-5.086094566733333,0.2975058121855989,3.0,5.0,-5.4235009403,11.0,-4.9733146541,17.0,-4.8614681058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3313313401,0.927537448869367,2.0,18.0,-0.98719936,71.0,0.3245366798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9694579899,0.6570736136485295,3.0,19.0,-1.5276703314,70.0,-1.1353742569,205.0,-0.24532938140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9261227829375,1.0926576967498192,8.0,20.0,0.1317697225,32.0,-1.7859111335,55.0,-1.9080264872,67.0,-1.4756582442,126.0,-1.7715448929000002,147.0,-1.5958288922000001,203.0,0.5777738326,210.0,0.4184438314,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7782914729333333,0.30106864745191003,3.0,21.0,1.0427387436,34.0,0.4506373864,61.0,0.8414982888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1690145526,0.8875923354358777,8.0,22.0,-0.0755301243,104.0,0.7598012286,111.0,-1.4447018656,133.0,-1.5883580634,165.0,-0.0469064681,238.0,0.47088164920000003,265.0,0.0014801278,270.0,0.5712170950000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.993990772,0.5885395764258674,7.0,23.0,-2.5959994224000003,56.0,-2.2884380061,82.0,-2.0264067471,118.0,-1.3961524158,134.0,-0.9999204899,137.0,-2.148431067,227.0,-2.5025872557,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.857282653575,0.6583684107907222,4.0,24.0,1.049880716,101.0,1.7009943051,139.0,2.0565738437,149.0,2.6216817495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
