k,name,in_iM,gene_weight,regulator,function,category
219,Cytochrome c,True,0.3687210742,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
235,GadEWX+FliZ,False,-0.0409941917,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
49,SG_ymgM,False,-0.0386308656,,,Unknown
143,SG_yfdT,False,0.0375854407,,,Unknown
315,Fnr+NarLP,False,0.0333981493,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
203,SG_ldrA,False,0.0328334034,,,Unknown
70,Asparagine,False,0.030153274400000003,Lrp+gcvB,,Amino Acid Metabolism
247,Fnr+NarL,False,0.0293985527,NarL+Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,-0.0293885654,,,Unknown
92,FDH-N,False,-0.027699995,Fnr+NarL+NarP,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0267028662,,,Unknown
152,SG_mokC,False,-0.0260266671,,,Unknown
237,SG_yjhE,False,0.0259217765,,,Unknown
40,SG_ybfQ,False,0.0257887268,,,Unknown
146,Ribosome,False,0.0251154316,ArcA+Fnr+RplD+DksA,,Translation
302,Lrp-2,False,0.0248821814,Lrp,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0246686542,RpoN+FlhDC,,Motility
294,YhaJ,False,-0.024494777800000003,YhaJ,,Unknown
292,TdcAR-1,False,-0.0244674317,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
19,SG_ynfO,False,-0.0242586318,,,Unknown
325,SG_ydfX,False,-0.023893257600000002,,,Unknown
181,Mannitol,False,0.0237324003,Fis+Crp+Cra,,Carbon Metabolism
304,FliA-2,False,-0.0234843925,FliA,,Motility
82,Fe-related-3,False,0.0230936968,,,Metal Homeostasis
154,SG_ydfA,False,-0.0219379328,,,Unknown
175,SG_ynfQ,False,-0.0216534255,,,Unknown
155,NtrC-1,False,-0.0213057221,RpoN+NtrC,,Nitrogen Metabolism
56,HU,False,-0.020703388200000002,,,Nucleoid
9,SG_ygcO,False,0.020358698,,,Unknown
164,SG_ymdG,False,-0.0203416179,,,Unknown
241,DLP12,False,0.0202489429,,,Prophage
81,XylR,False,-0.0201307209,Crp+XylR,,Carbon Metabolism
66,SG_ymcE,False,0.0199455163,,,Unknown
1,SG_yiaAB,False,-0.0196255506,,,Unknown
314,Fnr-2,False,0.0193450205,CsgD/Fnr,,Anaerobiosis
18,SG_aaaD,False,-0.019217555900000002,,,Unknown
74,SG_ytiD,False,0.019207678000000002,,,Unknown
236,ppk KO,False,0.0191677229,,,Energy Metabolism
278,CytR,False,0.019149071400000002,Crp+CytR,,Nucleotide Metabolism
303,SG_ykgS,False,0.0190089262,,,Unknown
36,Fnr+NarL+DcuR,False,0.0189684393,Fnr+NarL+DcuR,,Nitrogen Metabolism
41,NadR,False,-0.0186463192,NadR,,Cofactor Metabolism
291,Anaero-related,False,-0.0182069944,TtdR/Fnr,,Anaerobiosis
103,DhaR+RpoS,False,0.0179121636,RpoS+DhaR,,Carbon Metabolism
275,Ferrous Transport,False,-0.01783642,Fnr+NagC+Fur,,Metal Homeostasis
90,sdh KO,False,-0.017809596100000002,,,Carbon Metabolism
162,Cold Shock-1,False,-0.0176864926,,,Cold Shock
208,PAL Dup,False,-0.0175922603,,,Unknown
58,PuuR+RpoS,False,-0.0173765466,RpoS+PuuR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,-0.0172966012,gcvB+Fnr+IHF,,Carbon Metabolism
213,SG_ymfT,False,0.017191029400000002,,,Unknown
255,SG_ykfJ,False,0.0168356815,,,Unknown
76,SG_ydaF,False,0.016794213500000002,,,Unknown
119,Acetyl-CoA,False,0.0167644889,RpoS+Crp+Fis+IHF,,Energy Metabolism
17,ZraR,False,-0.0165417269,ZraR,,Metal Homeostasis
333,Methionine,False,0.01644392,,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0163134344,McbR+H-NS,,Extracellular Structures
215,SG_ydaG,False,-0.0160845439,,,Unknown
116,ArgP/BasR/SlyA,False,0.016052389,ArgP/BasR/SlyA,,Amino Acid Metabolism
129,SG_yzfA,False,-0.016032347500000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0160306307,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
171,Cadaverine,False,0.0159009924,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
188,AllR,False,0.0158585709,AllR,,Nitrogen Metabolism
195,SG_ydfC,False,0.015856051,,,Unknown
138,PlaR,False,-0.0157919236,PlaR+Crp+IHF,,Carbon Metabolism
71,Crp-2,False,-0.0152010107,Crp,,Carbon Metabolism
132,thrA KO,False,0.0150714309,,,Amino Acid Metabolism
185,CueR,False,-0.0149437213,CueR,,Metal Homeostasis
297,Membrane-2,False,0.0149169574,,,Membrane Homeostasis
118,SG_yhfL,False,0.014890839400000001,,,Unknown
78,YieP,False,0.014587564400000001,YieP,,Membrane Homeostasis
201,ryhB,False,-0.014445627400000001,ryhB,,Metal Homeostasis
198,LldR+ArcA,False,-0.014346697,ArcA+LldR,,Energy Metabolism
137,PrpR+Cra,False,-0.014255725,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
186,SG_ylcJ,False,-0.0142324275,,,Unknown
214,BCAA-1,False,-0.0142296656,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
319,IS1-1,False,0.0140410974,,,Unknown
25,SG_pyrL,False,-0.014007534700000001,,,Unknown
147,TreR,False,0.0140027641,TreR,,Carbon Metabolism
216,ModE,False,0.013980662900000001,ModE,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.013837358800000001,,,Energy Metabolism
251,SG_fryB,False,0.0136993144,,,Unknown
268,guaAB,False,0.0134842772,,,Nucleotide Metabolism
145,ppGpp,False,-0.0133267214,ppGpp,,Stringent Response
272,Mo/Se Enzymes,False,0.013191786300000001,,,Metal Homeostasis
230,Cra,False,-0.0131346181,Cra,,Carbon Metabolism
228,SG_ygdT,False,0.013046655800000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0130441523,FliA+FlhDC+CsgD,,Motility
270,rdlD,False,-0.0130201006,rdlD,,Toxin/Antitoxin
329,Resistance,False,-0.0129130018,,,Membrane Homeostasis
318,SG_afuB,False,-0.0128649226,,,Unknown
131,TyrR,False,0.012851643000000001,TyrR,,Amino Acid Metabolism
224,YmfT,False,0.0128087415,,,Unknown
221,pgi KO,False,0.012568243100000001,,,Carbon Metabolism
7,Envelope Stress,False,0.0125388767,,,Membrane Homeostasis
286,BtsR,False,-0.012508116000000001,,,Carbon Metabolism
199,FDH-O,False,-0.0123410375,sdhX,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0122871852,gcvB,,Unknown
120,SG_ykgR,False,-0.0121179492,,,Unknown
218,SG_ynfT,False,0.0121136134,,,Unknown
284,SG_aaeX,False,-0.0120296673,,,Unknown
341,TdcAR-2,False,0.0116056462,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
144,Single Reads,False,-0.011593269100000001,,,Unknown
125,DsdC,False,-0.0115565091,DsdC,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.011452634000000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
308,SG_yeaR,False,0.011436406500000001,,,Unknown
48,SG_ghoT,False,-0.011434826300000001,,,Toxin/Antitoxin
54,GutM+SrlR,False,0.0113088354,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
196,SG_cusC,False,0.0112512089,,,Unknown
2,SG_ydfV,False,-0.0111415777,,,Unknown
3,SG_yniD,False,-0.0110597349,,,Unknown
113,SG_bdm,False,0.0110337474,,,Unknown
72,SG_ytiA,False,0.011013395,,,Unknown
80,modul_37,False,0.0108560197,,,Unknown
59,e14 Removal,False,-0.0108433407,,,Prophage
338,ATP Synthase,False,-0.0107002551,,,Energy Metabolism
335,IS2,False,-0.010700190600000001,,,Unknown
26,GcvA,False,-0.010473063500000001,GcvA,,Amino Acid Metabolism
