,b4071
SRX1125282,0.281565644
SRX1125283,0.11455550190000001
SRX1125284,0.080456367
SRX1125285,-0.7156302947000001
SRX1125286,-3.9610122407
SRX1125287,-5.4235009403
SRX1125288,-0.5895984078000001
SRX1125289,-0.9050466859
SRX1125290,-0.9871454943
SRX1125291,-2.0583988609
SRX1125292,-4.958750974
SRX1125293,-4.9733146541
SRX1125294,0.3080327637
SRX1125295,0.3446219453
SRX1125296,0.5504541313
SRX1125297,-0.46745511980000004
SRX1125298,-3.6629519209
SRX1125299,-4.8614681058
SRX5694250,-0.98719936
SRX5694251,-1.5276703314
SRX5694252,0.1317697225
SRX5694253,1.0427387436
SRX5694254,-0.0755301243
SRX5694255,-2.5959994224000003
SRX5694256,1.049880716
SRX5694257,-1.6698963345000002
SRX5694258,0.8273504826
SRX5694259,-2.2132301859
SRX5694260,1.6614142914999999
SRX5694261,-1.3635424727
SRX5694262,0.9738310009000001
SRX5694263,0.249532405
SRX5694264,-1.7859111335
SRX5694265,0.5339632645
SRX5694267,0.4506373864
SRX5694268,-1.2576682905
SRX5694269,0.6505133881
SRX5694271,-1.1509477911000001
SRX5694273,1.4270224491
SRX5694274,0.1463068522
SRX5694275,3.2156848453
SRX5694276,-0.2601415416
SRX5694277,-0.1336718177
SRX5694278,-2.2780370913
SRX5694279,-0.5091318608000001
SRX5694280,0.1569001492
SRX5694281,0.32169676810000003
SRX5694282,-1.7906525551999999
SRX5694283,0.8547470561
SRX5694284,-0.2399261699
SRX5694285,1.7442393226
SRX5694286,3.1470685457
SRX5694287,0.8922296243000001
SRX5694288,0.4979270423
SRX5694289,0.9020509375
SRX5694290,-1.9080264872
SRX5694291,-2.2884380061
SRX5694292,0.09039680400000001
SRX5694293,-0.6872817751
SRX5694294,0.0646183447
SRX5694295,0.10564684540000001
SRX5694296,0.8414982888
SRX5694297,-2.4674507381
SRX5694298,2.386029237
SRX5694299,-0.3869860256
SRX5694300,1.2578748499999999
SRX5694301,-0.2023915544
SRX5694302,-1.4756582442
SRX5694303,-1.1438858113
SRX5694304,1.049206187
SRX5694305,-1.1353742569
SRX5694306,0.3245366798
SRX5694307,-1.0030030243
SRX5694308,-0.5029657422
SRX5694309,-1.6651541908
SRX5694310,-1.8786536474000002
SRX5694311,-1.9023804686
SRX5694312,0.7046292929
SRX5694313,0.8326144718
SRX5694315,-0.06579134560000001
SRX5694317,-1.0861633442
SRX5694319,0.6116723309000001
SRX5694320,-2.0264067471
SRX5694321,0.1679728809
SRX5694322,-1.950085279
SRX5694323,-0.7785277623
SRX5694324,-1.6443312704
SRX5694325,-1.4113009088
SRX5694326,1.9253584224
SRX5694327,-1.9727446859
SRX5694328,0.5296321858
SRX5694329,-0.5175372131
SRX5694330,0.7724086173
SRX5694331,-0.8450346155
SRX5694332,0.6778486246000001
SRX5694334,-0.6711432822000001
SRX5694335,-0.8777366762000001
SRX5694336,-1.6004347198
SRX5694337,1.0282330951
SRX5694338,-0.8731996735
SRX5694339,0.7647924588
SRX5694340,1.7009943051
SRX5694341,-3.0950565261
SRX5694342,-2.7631239973
SRX5694343,0.7598012286
SRX5694344,-0.7074378023
SRX5694345,-0.4717749701
SRX5694346,0.5058582488
SRX5694347,1.0953362348
SRX5694348,-0.7444678433
SRX5694349,-1.9965074764000001
SRX5694350,-1.4447018656
SRX5694351,-0.7066227134
SRX5694352,-0.7721115793000001
SRX5694353,0.7945568331
SRX5694354,-1.7396561197
SRX5694356,1.0053304008
SRX5694357,-2.717415263
SRX5694358,-1.3961524158
SRX5694359,2.8159549034999998
SRX5694360,2.7039650363
SRX5694361,-0.2976474376
SRX5694362,1.1793424152
SRX5694363,-1.5140868472
SRX5694364,-2.1165998519
SRX5694365,-1.7224491602
SRX5694366,-1.7715448929000002
SRX5694367,-1.3794829291
SRX5694368,0.013390723
SRX5694369,1.9878968509
SRX5694370,1.2160789126
SRX5694371,-0.9265272558000001
SRX5694372,3.213833344
SRX5694373,-1.5883580634
SRX5694374,-0.9999204899
SRX5694375,-0.2299090107
SRX5694376,0.2515155927
SRX5694377,-2.148431067
SRX5694378,3.2685860807
SRX5694379,2.0565738437
SRX5694380,0.5756163371
SRX5694381,-3.6346616056
SRX5694382,0.5179794361
SRX5694383,0.0629053853
SRX5694384,-0.821084189
SRX5694385,-0.7807142880000001
SRX5694386,-1.7003767749
SRX5694387,-1.5958288922000001
SRX5694388,-1.4789864207
SRX5694389,2.6216817495
SRX5694390,0.5130499310000001
SRX5694391,-1.6941087771999999
SRX5694392,2.0993451772
SRX5694393,-1.0467971494
SRX5694394,-0.40857323710000004
SRX5694395,-0.8057744034000001
SRX5694396,-0.2768987211
SRX5694397,-2.6844217979
SRX5694398,-1.3031501199
SRX5694399,0.6277317374
SRX5694400,2.8754489198
SRX5694401,1.1112181272
SRX5694402,-1.7470049375
SRX5694403,-0.14212282
SRX5694404,-1.1936961505
SRX5694405,-0.0469064681
SRX5694406,1.4187217447
SRX5694407,1.7013126808
SRX5694408,0.6532708104
SRX5694409,-1.5183691915000002
SRX5694410,0.49661903760000004
SRX5694411,-0.4696021369
SRX5694412,-1.6260627384
SRX5694413,1.2884803839
SRX5694414,-3.195593529
SRX5694415,0.5789323057
SRX5694416,0.0741668037
SRX5694417,0.5457826079
SRX5694418,-3.5453196703
SRX5694419,-0.28584267750000003
SRX5694420,-0.2204267778
SRX5694421,0.1209468149
SRX5694422,-0.8766604858
SRX5694423,-0.28504629740000004
SRX5694424,-1.403086902
SRX5694425,-1.3446795589
SRX5694426,0.0192932263
SRX5694427,0.5515631785
SRX5694428,0.7698602192
SRX5694429,-1.344828784
SRX5694430,0.8288378660000001
SRX5694431,-1.0352182621
SRX5694432,3.2883690272
SRX5694433,2.5050503648999998
SRX5694434,-0.08783713430000001
SRX5694435,-2.1260711736
SRX5694436,-1.9258866411
SRX5694437,-1.7197976539000002
SRX5694438,-0.2592364606
SRX5694439,-0.6994158053
SRX5694440,-0.5935514253
SRX5694441,0.0428410607
SRX5694442,-1.7006769037
SRX5694443,0.5777738326
SRX5694444,0.2877678138
