,BSU_15230
LBexp_1,13.8692
LBexp_2,13.4927
LBexp_3,13.247
LBtran_1,10.197
LBtran_2,11.9747
LBtran_3,12.3744
LBstat_1,11.2231
LBstat_2,10.9723
LBstat_3,10.767
LBGexp_1,13.8736
LBGexp_2,13.7554
LBGexp_3,13.737
LBGtran_2,11.8094
LBGtran_3,12.7671
LBGstat_1,12.3415
LBGstat_2,12.1988
LBGstat_3,11.514
S0_1,12.7147
S0_2,12.7643
S0_3,13.0194
S1_1,12.4066
S1_2,12.5408
S1_3,12.7434
S2_1,10.9944
S2_2,11.0616
S2_3,10.9106
S3_1,13.1767
S3_2,13.0534
S4_1,12.7285
S4_2,12.7743
S4_3,12.3049
S5_1,12.6153
S5_2,13.1303
S5_3,13.0688
S6_1,13.5215
S6_2,13.0566
S6_3,13.7024
S6/t_1,13.1547
S6/t_2,12.1603
S6_4,12.5345
S6_5,13.155
S6_6,13.1296
S7_4,12.7735
S7_5,12.3976
S7_6,12.5419
S8_4,12.1175
S8_5,12.1443
G135_1,13.9271
G135_3,12.0477
G150_1,13.3378
G150_2,14.1286
G150_3,13.8318
G180_1,13.6746
G180_2,14.1298
G180_3,12.8305
C30_1,12.8536
C30_2,13.0119
C90_1,11.9711
C90_2,12.4109
BI_1,12.0228
BI_2,12.6102
BC_2,12.6453
BC/t_1,12.0713
BC/t_2,12.3815
BC_1,11.98
Sw_1,12.2202
Sw_2,12.5861
BT_1,12.5541
BT_2,11.9399
B36_1,13.4667
B36_2,12.9509
B60_1,14.805
B60_2,14.3985
M9exp_1,13.1633
M9exp_2,12.793800000000001
M9exp_3,12.4372
M9tran_1,11.9108
M9tran_2,11.8316
M9tran_3,12.0904
M9stat_1,12.0288
M9stat_2,12.4222
M9stat_3,12.3834
M+G_1,12.3377
M+G_2,12.3792
M+G_3,12.2457
Glu_1,12.5427
Glu_2,12.7152
Glu_3,12.6201
Fru_1,12.9805
Fru_2,12.7074
Fru_3,11.9948
Mal_1,12.1996
Mal_2,12.2408
Mal_3,12.3768
G+S_2,12.6687
G+S_3,12.6898
Pyr_1,11.9567
Pyr_2,12.4753
Pyr_3,12.175
Gly_1,11.4246
Gly_2,12.3167
Gly_3,10.8537
Glucon_1,11.5775
Glucon_2,12.129
Glucon_3,11.2333
aero_1,13.9918
aero_2,12.5919
aero_3,13.6029
nit_1,12.4022
nit_2,12.4258
nit_3,12.1289
ferm_1,12.2792
ferm_2,12.9244
ferm_3,12.6929
T-5.40H_1,13.0158
T-4.40H_1,13.001
T-3.40H_1,13.2401
T-2.40H_1,12.8531
T-1.40H_1,13.5639
T-1.10H_1,13.9437
T-0.40H_1,14.1703
T0.0H_1,13.7613
T0.30H_1,14.3971
T1.0H_1,14.2233
T1.30H_1,14.1272
T2.0H_1,13.4456
T2.30H_1,14.0369
T3.0H_1,13.2776
T3.30H_1,13.3697
T4.0H_1,13.3427
T5.0H_1,12.5521
HPh_1,12.9863
HPh_2,12.8225
HPh_3,12.9727
LPh_1,13.1483
LPh_2,13.6172
LPh_3,13.1617
LPhT_1,12.182
LPhT_2,11.7861
LPhT_3,12.1723
SMMPr_1,12.8843
SMMPr_2,12.9209
SMMPr_3,13.0526
HiTm_1,13.3496
HiTm_2,13.232
HiTm_3,13.1186
LoTm_1,13.0302
LoTm_2,12.882200000000001
LoTm_3,12.9971
HiOs_1,12.3599
HiOs_2,11.9716
HiOs_3,12.2439
BMM_1,12.8411
BMM_2,12.4614
BMM_3,12.4927
Heat_1,13.9683
Heat_2,13.7413
Heat_3,13.4814
Cold_1,13.3069
Cold_2,12.2936
Cold_3,11.813
Etha_1,13.2553
Etha_2,12.5487
Etha_3,13.1516
SMM_1,13.1946
SMM_2,13.0761
SMM_3,12.9636
Salt_1,14.0052
Salt_2,13.9669
Salt_3,14.1981
Mt0_1,13.996
Mt0_3,13.8937
M0t45_1,11.9467
M0t45_2,13.8251
M0t45_3,12.7279
M0t90_1,10.3716
M0t90_2,11.393
M0t90_3,10.6792
M40t45_1,11.8984
M40t45_2,10.7301
M40t45_3,12.9108
M40t90_1,10.6079
M40t90_2,11.2321
M40t90_3,10.7515
dia0_1,13.4906
dia0_2,13.6547
dia0_3,13.6803
dia5_1,12.0014
dia5_2,11.779
dia5_3,11.8311
dia15_1,12.58
dia15_2,12.8897
dia15_3,11.6775
Diami_1,12.1623
Diami_2,12.4242
Diami_3,12.3476
Paraq_1,13.694
Paraq_2,14.1422
Paraq_3,12.2828
H2O2_1,13.2608
H2O2_2,13.8628
H2O2_3,13.6173
Oxctl_1,13.3224
Oxctl_2,13.2387
Oxctl_3,13.9147
GM-0.1_1,12.3387
GM-0.2_1,12.4229
GM+5_1,12.2445
GM+15_1,12.7249
GM+25_1,13.1746
GM+45_1,13.0388
GM+60_1,12.8207
GM+90_1,12.9443
GM+120_1,11.9839
GM+150_1,12.1804
GM-0.1_2,12.8731
GM-0.2_2,12.6359
GM+5_2,12.743500000000001
GM+10_2,12.5877
GM+15_2,12.3042
GM+25_2,12.6182
GM+45_2,11.9687
GM+60_2,11.786200000000001
GM+90_2,12.5575
GM+150_2,11.8607
GM-0.1_3,12.2297
GM-0.2_3,12.211
GM+5_3,12.4647
GM+10_3,11.457699999999999
GM+15_3,12.0596
GM+25_3,11.8524
GM+45_3,12.011
GM+60_3,11.7422
GM+90_3,12.2473
GM+120_3,12.0449
GM+150_3,12.4652
MG-0.1_1,12.8927
MG+5_1,12.8612
MG+10_1,13.264
MG+15_1,12.3734
MG+25_1,12.9764
MG+45_1,12.8115
MG+120_1,11.1585
MG+150_1,12.4368
MG-0.1_2,12.005
MG-0.2_2,12.5161
MG+5_2,12.5971
MG+10_2,12.9708
MG+15_2,13.517900000000001
MG+25_2,12.7972
MG+45_2,12.3216
MG+60_2,12.7788
MG+90_2,12.1701
MG+120_2,11.9834
MG-0.1_3,13.5406
MG-0.2_3,13.0306
MG+5_3,12.3971
MG+10_3,12.6399
MG+15_3,13.4445
MG+25_3,13.3958
MG+45_3,13.684
MG+60_3,13.0074
MG+90_3,12.8449
MG+120_3,11.719
MG+150_3,12.0547
