,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.536299999999999,0.3133830403834895,3.0,0.0,13.8692,1.0,13.4927,2.0,13.247,,,,,,,,,,
1,LB__LBtran,11.515366666666667,1.1590979351777546,3.0,3.0,10.197,4.0,11.9747,5.0,12.3744,,,,,,,,,,
2,LB__LBstat,10.987466666666668,0.22842793903840566,3.0,6.0,11.2231,7.0,10.9723,8.0,10.767,,,,,,,,,,
3,LB__LBGexp,13.788666666666666,0.07412754773586745,3.0,9.0,13.8736,10.0,13.7554,11.0,13.737,,,,,,,,,,
4,LB__LBGtran,12.28825,0.677196164342356,2.0,12.0,11.8094,13.0,12.7671,,,,,,,,,,,,
5,LB__LBGstat,12.018099999999999,0.4423555470433262,3.0,14.0,12.3415,15.0,12.1988,16.0,11.514,,,,,,,,,,
6,Life Cycle__S0,12.832799999999999,0.16349223223138082,3.0,17.0,12.7147,18.0,12.7643,19.0,13.0194,,,,,,,,,,
7,Life Cycle__S1,12.563600000000001,0.16955364932669542,3.0,20.0,12.4066,21.0,12.5408,22.0,12.7434,,,,,,,,,,
8,Life Cycle__S2,10.988866666666667,0.07565192220514505,3.0,23.0,10.9944,24.0,11.0616,25.0,10.9106,,,,,,,,,,
9,Life Cycle__S3,13.11505,0.0871862661203016,2.0,26.0,13.1767,27.0,13.0534,,,,,,,,,,,,
10,Life Cycle__S4,12.602566666666666,0.25880203502548704,3.0,28.0,12.7285,29.0,12.7743,30.0,12.3049,,,,,,,,,,
11,Life Cycle__S5,12.938133333333333,0.2812678142506416,3.0,31.0,12.6153,32.0,13.1303,33.0,13.0688,,,,,,,,,,
12,Life Cycle__S6,13.051825000000001,0.4976494054194036,8.0,34.0,13.5215,35.0,13.0566,36.0,13.7024,37.0,13.1547,38.0,12.1603,39.0,12.5345,40.0,13.155,41.0,13.1296
13,Life Cycle__S7,12.571,0.18963203843232807,3.0,42.0,12.7735,43.0,12.3976,44.0,12.5419,,,,,,,,,,
14,Life Cycle__S8,12.1309,0.01895046173579927,2.0,45.0,12.1175,46.0,12.1443,,,,,,,,,,,,
15,Life Cycle__G135,12.987400000000001,1.3289364845619964,2.0,47.0,13.9271,48.0,12.0477,,,,,,,,,,,,
16,Life Cycle__G150,13.766066666666667,0.3994769246568988,3.0,49.0,13.3378,50.0,14.1286,51.0,13.8318,,,,,,,,,,
17,Life Cycle__G180,13.544966666666667,0.6592789419762568,3.0,52.0,13.6746,53.0,14.1298,54.0,12.8305,,,,,,,,,,
18,Stress Time Course__C30,12.93275,0.11193500346183086,2.0,55.0,12.8536,56.0,13.0119,,,,,,,,,,,,
19,Stress Time Course__C90,12.190999999999999,0.31098556236584357,2.0,57.0,11.9711,58.0,12.4109,,,,,,,,,,,,
20,Biofilm__BI,12.316500000000001,0.4153545232689784,2.0,59.0,12.0228,60.0,12.6102,,,,,,,,,,,,
21,Biofilm__BC,12.269525000000002,0.3037889220604772,4.0,61.0,12.6453,62.0,12.0713,63.0,12.3815,64.0,11.98,,,,,,,,
22,Biofilm__Sw,12.40315,0.25873037123615766,2.0,65.0,12.2202,66.0,12.5861,,,,,,,,,,,,
23,Life Cycle__BT,12.247,0.4343049850047777,2.0,67.0,12.5541,68.0,11.9399,,,,,,,,,,,,
24,Life Cycle__B36,13.2088,0.36472567773602027,2.0,69.0,13.4667,70.0,12.9509,,,,,,,,,,,,
25,Life Cycle__B60,14.60175,0.2874389065523312,2.0,71.0,14.805,72.0,14.3985,,,,,,,,,,,,
26,M9__M9exp,12.7981,0.36306909810668214,3.0,73.0,13.1633,74.0,12.793800000000001,75.0,12.4372,,,,,,,,,,
27,M9__M9tran,11.944266666666666,0.13260608331948215,3.0,76.0,11.9108,77.0,11.8316,78.0,12.0904,,,,,,,,,,
28,M9__M9stat,12.278133333333335,0.2167987392337263,3.0,79.0,12.0288,80.0,12.4222,81.0,12.3834,,,,,,,,,,
29,Supplement__M+G,12.320866666666667,0.06832337325786418,3.0,82.0,12.3377,83.0,12.3792,84.0,12.2457,,,,,,,,,,
30,Supplement__Glu,12.626,0.0864012152692307,3.0,85.0,12.5427,86.0,12.7152,87.0,12.6201,,,,,,,,,,
31,Supplement__Fru,12.560899999999998,0.5089182743820464,3.0,88.0,12.9805,89.0,12.7074,90.0,11.9948,,,,,,,,,,
32,Supplement__Mal,12.2724,0.09273014612303764,3.0,91.0,12.1996,92.0,12.2408,93.0,12.3768,,,,,,,,,,
33,Supplement__G+S,12.67925,0.014919953083036551,2.0,94.0,12.6687,95.0,12.6898,,,,,,,,,,,,
34,Supplement__Pyr,12.202333333333334,0.26037823129696075,3.0,96.0,11.9567,97.0,12.4753,98.0,12.175,,,,,,,,,,
35,Supplement__Gly,11.531666666666666,0.7373531740850745,3.0,99.0,11.4246,100.0,12.3167,101.0,10.8537,,,,,,,,,,
36,Supplement__Glucon,11.6466,0.4518304217292145,3.0,102.0,11.5775,103.0,12.129,104.0,11.2333,,,,,,,,,,
37,Stressors__aero,13.395533333333333,0.7226207188652513,3.0,105.0,13.9918,106.0,12.5919,107.0,13.6029,,,,,,,,,,
38,Stressors__nit,12.318966666666668,0.16502497790738677,3.0,108.0,12.4022,109.0,12.4258,110.0,12.1289,,,,,,,,,,
39,Stressors__ferm,12.632166666666668,0.3268595467985196,3.0,111.0,12.2792,112.0,12.9244,113.0,12.6929,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0158,,1.0,114.0,13.0158,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.001,,1.0,115.0,13.001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2401,,1.0,116.0,13.2401,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8531,,1.0,117.0,12.8531,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5639,,1.0,118.0,13.5639,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9437,,1.0,119.0,13.9437,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1703,,1.0,120.0,14.1703,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7613,,1.0,121.0,13.7613,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3971,,1.0,122.0,14.3971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2233,,1.0,123.0,14.2233,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1272,,1.0,124.0,14.1272,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4456,,1.0,125.0,13.4456,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0369,,1.0,126.0,14.0369,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2776,,1.0,127.0,13.2776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3697,,1.0,128.0,13.3697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3427,,1.0,129.0,13.3427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5521,,1.0,130.0,12.5521,,,,,,,,,,,,,,
57,Stressors__HPh,12.927166666666665,0.0908986981938319,3.0,131.0,12.9863,132.0,12.8225,133.0,12.9727,,,,,,,,,,
58,Stressors__LPh,13.309066666666666,0.2669353916837057,3.0,134.0,13.1483,135.0,13.6172,136.0,13.1617,,,,,,,,,,
59,Stressors__LPhT,12.0468,0.225824910052014,3.0,137.0,12.182,138.0,11.7861,139.0,12.1723,,,,,,,,,,
60,Stressors__SMMPr,12.952599999999999,0.08851491399758595,3.0,140.0,12.8843,141.0,12.9209,142.0,13.0526,,,,,,,,,,
61,Stressors__HiTm,13.233400000000001,0.11550636346106645,3.0,143.0,13.3496,144.0,13.232,145.0,13.1186,,,,,,,,,,
62,Stressors__LoTm,12.969833333333334,0.07767627265345112,3.0,146.0,13.0302,147.0,12.882200000000001,148.0,12.9971,,,,,,,,,,
63,Stressors__HiOs,12.1918,0.19932393233126783,3.0,149.0,12.3599,150.0,11.9716,151.0,12.2439,,,,,,,,,,
64,Stressors__BMM,12.5984,0.21076619747957775,3.0,152.0,12.8411,153.0,12.4614,154.0,12.4927,,,,,,,,,,
65,Stressors__Heat,13.730333333333334,0.24363518492478253,3.0,155.0,13.9683,156.0,13.7413,157.0,13.4814,,,,,,,,,,
66,Stressors__Cold,12.471166666666667,0.7626150689131008,3.0,158.0,13.3069,159.0,12.2936,160.0,11.813,,,,,,,,,,
67,Stressors__Etha,12.9852,0.3815594449099642,3.0,161.0,13.2553,162.0,12.5487,163.0,13.1516,,,,,,,,,,
68,Stress Time Course__SMM,13.0781,0.1155129862829283,3.0,164.0,13.1946,165.0,13.0761,166.0,12.9636,,,,,,,,,,
69,Stress Time Course__Salt,14.056733333333334,0.12391579129930645,3.0,167.0,14.0052,168.0,13.9669,169.0,14.1981,,,,,,,,,,
70,Stress Time Course__Mt0,13.94485,0.07233702371538353,2.0,170.0,13.996,171.0,13.8937,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.833233333333332,0.9436196126264726,3.0,172.0,11.9467,173.0,13.8251,174.0,12.7279,,,,,,,,,,
72,Stress Time Course__M0t90,10.8146,0.5239888930120562,3.0,175.0,10.3716,176.0,11.393,177.0,10.6792,,,,,,,,,,
73,Stress Time Course__M40t45,11.846433333333335,1.0912783894741678,3.0,178.0,11.8984,179.0,10.7301,180.0,12.9108,,,,,,,,,,
74,Stress Time Course__M40t90,10.863833333333334,0.3269105280246163,3.0,181.0,10.6079,182.0,11.2321,183.0,10.7515,,,,,,,,,,
75,Stress Time Course__dia0,13.608533333333334,0.10293222689388064,3.0,184.0,13.4906,185.0,13.6547,186.0,13.6803,,,,,,,,,,
76,Stress Time Course__dia5,11.8705,0.11631728160509974,3.0,187.0,12.0014,188.0,11.779,189.0,11.8311,,,,,,,,,,
77,Stress Time Course__dia15,12.382399999999999,0.629794831671394,3.0,190.0,12.58,191.0,12.8897,192.0,11.6775,,,,,,,,,,
78,Stressors__Diami,12.311366666666666,0.1346571325007829,3.0,193.0,12.1623,194.0,12.4242,195.0,12.3476,,,,,,,,,,
79,Stressors__Paraq,13.373,0.9703725264041645,3.0,196.0,13.694,197.0,14.1422,198.0,12.2828,,,,,,,,,,
80,Stressors__H2O2,13.5803,0.3027007598272593,3.0,199.0,13.2608,200.0,13.8628,201.0,13.6173,,,,,,,,,,
81,Stressors__Oxctl,13.491933333333334,0.3685107370665519,3.0,202.0,13.3224,203.0,13.2387,204.0,13.9147,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4805,0.34434186501208447,3.0,205.0,12.3387,215.0,12.8731,225.0,12.2297,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.423266666666665,0.21245023731060683,3.0,206.0,12.4229,216.0,12.6359,226.0,12.211,,,,,,,,,,
84,Carbon Transition__GM+5,12.484233333333334,0.2500728160623091,3.0,207.0,12.2445,217.0,12.743500000000001,227.0,12.4647,,,,,,,,,,
85,Carbon Transition__GM+15,12.362900000000002,0.336511946296116,3.0,208.0,12.7249,219.0,12.3042,229.0,12.0596,,,,,,,,,,
86,Carbon Transition__GM+25,12.5484,0.6638578462291459,3.0,209.0,13.1746,220.0,12.6182,230.0,11.8524,,,,,,,,,,
87,Carbon Transition__GM+45,12.339500000000001,0.6059807670215288,3.0,210.0,13.0388,221.0,11.9687,231.0,12.011,,,,,,,,,,
88,Carbon Transition__GM+60,12.11636666666667,0.6103671709170909,3.0,211.0,12.8207,222.0,11.786200000000001,232.0,11.7422,,,,,,,,,,
89,Carbon Transition__GM+90,12.583033333333333,0.3492008209230524,3.0,212.0,12.9443,223.0,12.5575,233.0,12.2473,,,,,,,,,,
90,Carbon Transition__GM+120,12.0144,0.04313351365237936,2.0,213.0,11.9839,234.0,12.0449,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.168766666666665,0.30241786212678196,3.0,214.0,12.1804,224.0,11.8607,235.0,12.4652,,,,,,,,,,
92,Carbon Transition__GM+10,12.0227,0.7990306627407993,2.0,218.0,12.5877,228.0,11.457699999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.812766666666667,0.7709142905234877,3.0,236.0,12.8927,244.0,12.005,254.0,13.5406,,,,,,,,,,
94,Carbon Transition__MG+5,12.618466666666668,0.23278660471198379,3.0,237.0,12.8612,246.0,12.5971,256.0,12.3971,,,,,,,,,,
95,Carbon Transition__MG+10,12.958233333333334,0.312239720941031,3.0,238.0,13.264,247.0,12.9708,257.0,12.6399,,,,,,,,,,
