,BSU_20890
dia5_1,-2.0608666667
dia5_2,-1.6197666667
dia5_3,-1.6864666667
dia15_1,-1.6680666667000001
dia15_2,-1.3479666667
dia15_3,-2.1358666667
Diami_1,-2.3708666667
Diami_2,-1.5577666667
Diami_3,-2.1666666667
Paraq_1,-2.1755666667
Paraq_2,-1.5612666667
Paraq_3,-2.7507666667
H2O2_1,-1.9260666667000002
H2O2_2,-1.6521666667
H2O2_3,-1.9410666667
Oxctl_1,-2.1283666667
Oxctl_2,-2.3026666667
Oxctl_3,-1.6586666667
GM-0.1_1,-0.0835666667
GM-0.2_1,-0.3079666667
GM+5_1,-0.0786666667
GM+15_1,0.1650333333
GM+25_1,0.7685333333000001
GM+45_1,0.5648333333000001
GM+60_1,0.2872333333
GM+90_1,0.3420333333
GM+120_1,-0.9872666667000001
GM+150_1,0.0734333333
GM-0.1_2,0.46383333330000004
GM-0.2_2,0.9309333333
GM+5_2,0.1610333333
GM+10_2,0.0991333333
GM+15_2,0.18303333330000002
GM+25_2,0.6664333333
GM+45_2,-0.5787666667
GM+60_2,-0.6241666667
GM+90_2,0.45333333330000003
GM+150_2,-0.4705666667
GM-0.1_3,0.9188333333
GM-0.2_3,0.4912333333
GM+5_3,0.24703333330000002
GM+10_3,-0.8710666667
GM+15_3,0.25323333330000003
GM+25_3,-0.4207666667
GM+45_3,-0.7837666667000001
GM+60_3,-0.9059666667
GM+90_3,0.7380333333
GM+120_3,-0.0083666667
GM+150_3,0.6450333333
MG-0.1_1,-0.1918666667
MG+5_1,-0.2245666667
MG+10_1,0.5463333333
MG+15_1,-0.30466666670000003
MG+25_1,-0.0222666667
MG+45_1,-0.3285666667
MG+120_1,-1.3141666667
MG+150_1,0.5782333333
MG-0.1_2,-1.3292666667
MG-0.2_2,-0.8297666667
MG+5_2,-0.7764666667
MG+10_2,-0.4252666667
MG+15_2,0.7879333333
MG+25_2,-0.5519666667
MG+45_2,-1.4254666667
MG+60_2,-0.7897666667000001
MG+90_2,-0.9524666667
MG+120_2,0.33733333330000004
MG-0.1_3,-0.4097666667
MG-0.2_3,-0.6720666667
MG+5_3,-0.8065666667
MG+10_3,-1.5516666667
MG+15_3,-0.2606666667
MG+25_3,-0.3068666667
MG+45_3,-0.3664666667
MG+60_3,-1.0663666667
MG+90_3,0.0478333333
MG+120_3,0.0512333333
MG+150_3,0.4768333333
