,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.635333333333334,0.0778819833679987,3.0,0.0,10.5638,1.0,10.6239,2.0,10.7183,,,,,,,,,,
1,LB__LBtran,11.419599999999997,0.28856772168764855,3.0,3.0,11.5657,4.0,11.6059,5.0,11.0872,,,,,,,,,,
2,LB__LBstat,12.0619,0.5212371533189086,3.0,6.0,12.5496,7.0,12.1235,8.0,11.5126,,,,,,,,,,
3,LB__LBGexp,10.107666666666667,0.24002275586563288,3.0,9.0,10.3845,10.0,9.957699999999999,11.0,9.9808,,,,,,,,,,
4,LB__LBGtran,11.08495,0.1143391665178658,2.0,12.0,11.0041,13.0,11.1658,,,,,,,,,,,,
5,LB__LBGstat,12.338133333333332,0.5738265794936069,3.0,14.0,12.9697,15.0,12.1959,16.0,11.8488,,,,,,,,,,
6,Life Cycle__S0,10.813166666666666,0.22006149898001998,3.0,17.0,11.0282,18.0,10.5884,19.0,10.8229,,,,,,,,,,
7,Life Cycle__S1,12.522666666666666,0.19724133272043504,3.0,20.0,12.5641,21.0,12.308,22.0,12.6959,,,,,,,,,,
8,Life Cycle__S2,12.175766666666668,0.1410188758050964,3.0,23.0,12.3386,24.0,12.0949,25.0,12.0938,,,,,,,,,,
9,Life Cycle__S3,11.9444,0.040163665171395246,2.0,26.0,11.916,27.0,11.9728,,,,,,,,,,,,
10,Life Cycle__S4,11.038766666666666,0.4857910696311053,3.0,28.0,11.5824,29.0,10.6472,30.0,10.8867,,,,,,,,,,
11,Life Cycle__S5,10.791633333333332,0.09922869208718503,3.0,31.0,10.7473,32.0,10.7223,33.0,10.9053,,,,,,,,,,
12,Life Cycle__S6,9.061587500000002,0.8959779548268554,8.0,34.0,9.4452,35.0,7.7328,36.0,9.9353,37.0,9.3192,38.0,7.5859,39.0,9.1819,40.0,9.6218,41.0,9.6706
13,Life Cycle__S7,10.0663,0.0928635019800564,3.0,42.0,9.9762,43.0,10.061,44.0,10.1617,,,,,,,,,,
14,Life Cycle__S8,9.5479,0.17691811665287388,2.0,45.0,9.4228,46.0,9.673,,,,,,,,,,,,
15,Life Cycle__G135,8.907,0.9625137505511286,2.0,47.0,9.5876,48.0,8.2264,,,,,,,,,,,,
16,Life Cycle__G150,9.873233333333333,0.2815498594091869,3.0,49.0,9.5492,50.0,10.0124,51.0,10.0581,,,,,,,,,,
17,Life Cycle__G180,9.1767,0.39167804380638943,3.0,52.0,9.3767,53.0,9.428,54.0,8.7254,,,,,,,,,,
18,Stress Time Course__C30,11.311250000000001,0.11504627329905069,2.0,55.0,11.2299,56.0,11.3926,,,,,,,,,,,,
19,Stress Time Course__C90,11.4189,0.09121677477306432,2.0,57.0,11.3544,58.0,11.4834,,,,,,,,,,,,
