,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.22913589416915958,3.0,0.0,0.2559599352,2.0,-0.18600273620000002,4.0,-0.069957199,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7387059315666668,0.1815077303867893,3.0,1.0,0.948226093,3.0,0.6293597136,5.0,0.6385319881,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.93659394995,0.15401598490096183,4.0,6.0,0.9153891785,20.0,0.986729629,40.0,1.1062222813,63.0,0.7380347110000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.429672078725,0.13584434711232848,4.0,7.0,0.6075724974,33.0,0.3318734944,81.0,0.3156624368,82.0,0.4635798863,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.94797893965,0.5180794539546154,4.0,8.0,2.7735965004,51.0,3.2937531622,65.0,3.4282169408,76.0,2.2963491552,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5356657198333337,0.7315865722992406,3.0,9.0,2.3732475593,22.0,1.8989373595,49.0,3.3348122407,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5003950477500001,0.030723235058707037,2.0,10.0,0.5221196556000001,26.0,0.4786704399,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5752578530666668,0.530771770045223,3.0,11.0,2.6277135787,54.0,2.0202058517,83.0,3.0778541288,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.1851646068250004,0.21827875020286447,4.0,12.0,3.2321420009,48.0,3.3438989437,64.0,3.2995352533,78.0,2.8650822294,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.431213207175,0.0849236305274341,4.0,13.0,0.5323230172,38.0,0.4684817304,67.0,0.3770182228,72.0,0.3470298583,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6079702209000001,0.11633182067378084,3.0,14.0,0.6145272986,41.0,0.7208848232,85.0,0.4884985409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.65867318515,0.056808024175880704,4.0,15.0,0.709640363,52.0,0.658352579,71.0,0.5794928607000001,80.0,0.6872069379,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.2859819054333332,0.1412084745007499,3.0,16.0,3.4465061327,53.0,3.2304950338,77.0,3.1809445498,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5280927842666667,0.20639224894169372,3.0,17.0,3.7623005896,50.0,3.4491698764,66.0,3.3728078868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8914319992333333,0.3827012036711908,3.0,18.0,2.5653542955,25.0,2.7961779754,62.0,3.3127637268,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32695612675,0.24483803949385488,4.0,19.0,0.5462230818,28.0,0.3082917971,56.0,-0.0092370418,73.0,0.46254666990000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.14401967645,0.2092340734670324,4.0,21.0,2.9433656385,34.0,2.9835319932,45.0,3.3172870556,58.0,3.3318940185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.571159607825,0.05680861004348055,4.0,23.0,0.6459537109,42.0,0.5699417373,70.0,0.5606325127,79.0,0.5081104704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37741017545,0.20893640279575373,4.0,24.0,0.1068124117,29.0,0.49032630460000004,68.0,0.3286612002,74.0,0.5838407853,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.457540394125,0.07792794338695518,4.0,27.0,0.35699583160000004,31.0,0.46950398930000004,69.0,0.45687166,75.0,0.5467900956,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.723651398475,0.5992784119736602,4.0,30.0,2.2536336324,32.0,2.7409716665,59.0,2.336111053,86.0,3.563889242,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7573169228000003,,1.0,35.0,2.7573169228000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.633367692175,0.7493743344343906,4.0,36.0,2.7646302439,44.0,3.6345239574,60.0,2.1766017987,61.0,1.9577147687,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09955320564466436,4.0,37.0,0.0720521252,46.0,0.013478325800000001,57.0,0.058973703200000005,84.0,-0.1445041542,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9733124788,0.039580798183034664,2.0,39.0,1.0013003296,43.0,0.9453246280000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.15131882805,0.39456426960271934,2.0,47.0,0.8723197574,55.0,1.4303178987,,,,,,,,,,,,,,,,,,,,,,,,
