,PSPTO_1998
SRX1828913,0.2559599352
SRX1828914,0.948226093
SRX1828915,-0.18600273620000002
SRX1828916,0.6293597136
SRX1828917,-0.069957199
SRX1828918,0.6385319881
SRX3983989,0.9153891785
SRX3983990,0.6075724974
SRX3983993,2.7735965004
SRX3983994,2.3732475593
SRX3983995,0.5221196556000001
SRX3983996,2.6277135787
SRX3983997,3.2321420009
SRX3983998,0.5323230172
SRX3983999,0.6145272986
SRX3984000,0.709640363
SRX3984001,3.4465061327
SRX3984002,3.7623005896
SRX3984003,2.5653542955
SRX3984004,0.5462230818
SRX3984005,0.986729629
SRX3984006,2.9433656385
SRX3984007,1.8989373595
SRX3984008,0.6459537109
SRX3984009,0.1068124117
SRX3984010,2.7961779754
SRX3984011,0.4786704399
SRX3984012,0.35699583160000004
SRX3984013,0.3082917971
SRX3984014,0.49032630460000004
SRX3984015,2.2536336324
SRX3984016,0.46950398930000004
SRX3984017,2.7409716665
SRX3984019,0.3318734944
SRX3984020,2.9835319932
SRX3984021,2.7573169228000003
SRX3984022,2.7646302439
SRX3984023,0.0720521252
SRX3984024,0.4684817304
SRX3984025,1.0013003296
SRX3984026,1.1062222813
SRX3984027,0.7208848232
SRX3984028,0.5699417373
SRX3984029,0.9453246280000001
SRX3984031,3.6345239574
SRX3984032,3.3172870556
SRX3984034,0.013478325800000001
SRX3984035,0.8723197574
SRX3984036,3.3438989437
SRX3984037,3.3348122407
SRX3984038,3.4491698764
SRX3984039,3.2937531622
SRX3984040,0.658352579
SRX3984041,3.2304950338
SRX3984042,2.0202058517
SRX3984043,1.4303178987
SRX3984045,-0.0092370418
SRX3984046,0.058973703200000005
SRX3984047,3.3318940185
SRX3984048,2.336111053
SRX3984049,2.1766017987
SRX3984050,1.9577147687
SRX3984051,3.3127637268
SRX3984052,0.7380347110000001
SRX3984056,3.2995352533
SRX3984057,3.4282169408
SRX3984058,3.3728078868
SRX3984059,0.3770182228
SRX3984061,0.3286612002
SRX3984062,0.45687166
SRX3984063,0.5606325127
SRX3984064,0.5794928607000001
SRX3984065,0.3470298583
SRX3984066,0.46254666990000004
SRX3984067,0.5838407853
SRX3984068,0.5467900956
SRX3984069,2.2963491552
SRX3984070,3.1809445498
SRX3984071,2.8650822294
SRX3984073,0.5081104704
SRX3984074,0.6872069379
SRX3984077,0.3156624368
SRX3984078,0.4635798863
SRX3984079,3.0778541288
SRX3984080,-0.1445041542
SRX3984082,0.4884985409
SRX3984084,3.563889242
SRX6997963,0.2175437453
SRX6997964,-0.1392287931
SRX6997965,0.0921208035
SRX6997967,0.14912928150000002
SRX6997968,-0.4912632571
SRX6997969,-0.7234564503
SRX6997971,-0.3666730267
SRX6997972,-0.0414439952
SRX6997973,-0.5316292503
SRX3159100,-0.2584220493
SRX3159101,-0.023924736500000002
SRX3159102,-0.0789142132
SRX3159103,0.36126099910000004
SRX3159000,-0.1023819577
SRX3159001,-0.1510211785
SRX3159002,-0.14628354570000002
SRX3159003,-0.2340912591
SRX3159004,-0.2024155886
SRX3159005,-0.0319547127
SRX3159006,-0.785813685
SRX3159007,-0.0964428523
SRX3159008,0.17345130020000002
SRX3159009,0.016254034900000002
SRX3159010,0.0108420318
SRX3159012,-0.9934590012000001
SRX3159013,0.1145777941
SRX3159014,0.16603036340000002
SRX3159015,0.3042842321
SRX3159016,-0.8252183976
SRX3159017,-0.2453351154
SRX3159018,-0.2950880616
SRX3159019,0.0260122129
SRX3159020,0.21507058510000002
SRX3159021,0.14260222490000002
SRX3159022,0.6638064096
SRX3159023,0.1060110523
SRX3159024,-0.46197744690000003
SRX3159025,0.028955154400000002
SRX3159026,-0.0606934063
SRX3159027,-0.010720036300000001
SRX3159028,0.0411122612
SRX3159029,0.2134759652
SRX3159030,0.1308108259
SRX3159034,-0.3865057753
SRX3159036,0.07894349340000001
SRX3159037,0.1609867189
SRX3159041,0.17197210970000001
SRX3159042,0.3529944001
SRX3159043,-0.1148730781
SRX3159045,0.5765131306
SRX3159047,0.49216638230000004
SRX3159048,0.0587872528
SRX3159049,0.2394696291
SRX3159050,0.0234794942
SRX3159051,0.055886088800000004
SRX3159052,-0.1901474852
SRX3159053,0.048194687
SRX3159054,-0.050345711700000004
SRX3159055,0.3170151765
SRX3159056,-0.7965518208
SRX3159057,-0.40784022940000003
SRX3159058,-0.1253474552
SRX3159060,0.2780768332
SRX3159061,-0.41528260100000003
SRX3159062,-0.37224611290000004
SRX3159063,0.2032866679
SRX3159066,0.3776774432
SRX3159069,0.0104724093
SRX3159070,0.0062365044000000005
SRX3159071,0.3434688702
SRX3159073,0.4692169799
SRX3159074,0.0076268415
SRX3159075,-0.10954583050000001
SRX3159076,-0.5459270868
SRX3159080,0.1836543259
SRX3159082,0.0920706659
SRX3159083,-0.22726942830000002
SRX3159086,0.23095457460000002
SRX3159087,-0.2758790309
SRX3159088,-1.3814435772
SRX3159089,-0.3247012492
SRX3159090,-0.0500818842
SRX3159091,-0.6886314325
SRX3159092,0.1629292122
SRX3159093,0.2721687998
SRX3159094,-0.0647276053
SRX3159095,-0.0830022336
SRX3159096,-0.3759107868
SRX3159097,-0.0045028193000000005
SRX3159098,-0.2517707564
SRX3159099,-0.2408840907
SRX3158988,0.1158488404
SRX3158989,-0.2600389731
SRX3158990,0.1147761144
SRX3158991,-0.6529679712
SRX3158992,-0.1054778807
SRX3158996,-0.0103709597
SRX3644656,-0.1363025113
SRX3644657,0.0283162205
SRX3644658,0.10798629080000001
SRX3644659,-0.1488497167
SRX3644660,0.0195193131
SRX3644661,0.22931304360000002
SRX3644662,-0.5077313448
SRX3644663,-0.3051692156
SRX3644664,0.2480457321
SRX3644665,-0.195499573
SRX3644666,-0.17634551880000002
SRX3644667,-0.048727819400000004
SRX3644668,-0.1567819829
SRX3644669,-0.2051689786
SRX3644670,-0.1937227074
SRX3644671,-0.1503079852
SRX3644672,-0.1984021756
SRX3644673,0.026096689200000002
