k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,0.0550238853,NanR,Carbon use,Metabolic
16,NrdR,False,-0.0513806839,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.050027462200000004,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0440051814,YwzG,Noisy genes,Functional
23,SLS,False,0.0362249988,,Toxin production,Virulence
26,Mga,False,0.0323155367,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0322643652,,Carbon use,Metabolic
22,Phage_2-2,False,0.029511310500000002,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0271349552,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.025786548500000003,,Translation,Uncharacterized
10,Unc_2,False,-0.0227627478,,Noisy genes,Uncharacterized
36,HrcA,False,0.0207597118,HrcA,Translation,Functional
34,Transport-1,False,-0.018195057100000002,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.017536131,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0171989838,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0164835509,VicR,Carbon use,Metabolic
20,Unc_7,False,0.015336508700000001,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0152469778,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0145817993,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0127841875,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0124058464,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.012029488100000001,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0115855213,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0111591994,CovR,Replication,Virulence
29,MalR2,False,0.0105691879,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.010080916700000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0076679535000000005,,General stress,Uncharacterized
9,MalR,False,0.0075510113,MalR,Carbon use,Metabolic
4,GlnR,False,0.0066110152000000005,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0054178191,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0051047504,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0036468821,,Toxin production,Virulence
17,Unc_5,False,-0.0026277962,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0025631962000000003,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0022467610000000003,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0012878265000000001,,Translation,Functional
5,CcpA-1,False,-0.0011900192000000001,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0011192245,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0007993843,,Toxin production,Virulence
40,Unc_12,False,-0.0006100985000000001,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0004231149,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.00023020590000000002,,Multi-purpose metabolism,Functional
