,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18575044150000006,0.4139262602019695,2.0,0.0,0.1069396239999999,1.0,-0.478440507
1,RichMedia__BHIN_Growth_Mid,-0.02511060500000005,0.02717917365712526,2.0,2.0,-0.005892027,3.0,-0.0443291830000001
2,RichMedia__BHIN_Growth_Stat,1.8352302264999998,0.6281042203480561,2.0,4.0,1.391093473,5.0,2.27936698
3,RichMedia__LBv2_Growth_Late,-0.49616047950000003,0.10810852127839041,2.0,6.0,-0.572604748,7.0,-0.419716211
4,RichMedia__LBv2_Growth_Mid,-2.7755575615628914e-17,0.4505388711806923,2.0,8.0,0.3185790909999999,9.0,-0.318579091
5,RichMedia__LBv2_Growth_Stat,-0.12167553200000004,0.24183284978974998,2.0,10.0,-0.29267718,11.0,0.0493261159999999
6,RichMedia__MHB_Rich_Mid,0.25582715500000003,0.398645489620377,2.0,12.0,0.537712084,13.0,-0.026057774
7,RichMedia__NBO_Rich_Mid,-0.1386575395,0.03930569645133642,2.0,14.0,-0.110864215,15.0,-0.166450864
8,Carbon__M9Na_Arabinose_Mid,-1.4131235709999999,0.11951407941271727,2.0,16.0,-1.3286143549999998,17.0,-1.4976327869999997
9,Carbon__M9Na_Galactose_Mid,0.4028607890000002,0.9023869689515284,2.0,18.0,-0.235223156,19.0,1.0409447340000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8592850834999999,0.6357249364030739,2.0,20.0,-1.308810497,21.0,-0.4097596699999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.039181447999999786,0.4605636894805609,2.0,22.0,-0.3648491559999998,23.0,0.2864862600000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6301662809999997,0.443770900447942,2.0,24.0,-1.943959694,25.0,-1.3163728679999998
13,Carbon__M9Na_GlcNAc_Mid,-0.2344114144999998,0.0793365231286048,2.0,26.0,-0.2905108079999996,27.0,-0.178312021
14,Carbon__M9Na_Gluconate_Mid,-0.6729649699999998,1.4596629016455487,2.0,28.0,0.3591725660000002,29.0,-1.7051025059999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4529895444999998,0.37771577024310576,2.0,30.0,-1.1859041619999997,31.0,-1.7200749269999998
16,Carbon__M9Na_Glycerol_Mid,-0.5650847444999998,0.06944793177855917,2.0,32.0,-0.6141918479999997,33.0,-0.5159776409999999
17,Carbon__M9Na_Maltose_Mid,-0.24381475649999979,0.9978904095870156,2.0,34.0,-0.949429832,35.0,0.4618003190000004
18,Carbon__M9Na_Mannitol_Mid,0.1073472805000002,0.36717658267161224,2.0,36.0,-0.1522857709999998,37.0,0.3669803320000002
19,Carbon__M9Na_Trehalose_Mid,-0.8000047384999998,0.20637140157973108,2.0,38.0,-0.9459313559999998,39.0,-0.6540781209999997
20,Carbon__M9Na_ethanol_Mid,0.8090868175,0.3331360068485246,2.0,40.0,1.044649547,41.0,0.5735240880000001
