,PN96_RS18825
SBRG_BHIN_Growth_Late_1,0.1069396239999999
SBRG_BHIN_Growth_Late_2,-0.478440507
SBRG_BHIN_Growth_Mid_1,-0.005892027
SBRG_BHIN_Growth_Mid_2,-0.0443291830000001
SBRG_BHIN_Growth_Stat_1,1.391093473
SBRG_BHIN_Growth_Stat_2,2.27936698
SBRG_LBv2_Growth_Late_1,-0.572604748
SBRG_LBv2_Growth_Late_2,-0.419716211
SBRG_LBv2_Growth_Mid_1,0.3185790909999999
SBRG_LBv2_Growth_Mid_2,-0.318579091
SBRG_LBv2_Growth_Stat_1,-0.29267718
SBRG_LBv2_Growth_Stat_2,0.0493261159999999
SBRG_MHB_Rich_Mid_1,0.537712084
SBRG_MHB_Rich_Mid_2,-0.026057774
SBRG_NBO_Rich_Mid_1,-0.110864215
SBRG_NBO_Rich_Mid_2,-0.166450864
SBRG_M9Na_Arabinose_Mid_1,-1.3286143549999998
SBRG_M9Na_Arabinose_Mid_2,-1.4976327869999997
SBRG_M9Na_Galactose_Mid_1,-0.235223156
SBRG_M9Na_Galactose_Mid_2,1.0409447340000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.308810497
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4097596699999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3648491559999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2864862600000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.943959694
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3163728679999998
SBRG_M9Na_GlcNAc_Mid_1,-0.2905108079999996
SBRG_M9Na_GlcNAc_Mid_2,-0.178312021
SBRG_M9Na_Gluconate_Mid_1,0.3591725660000002
SBRG_M9Na_Gluconate_Mid_2,-1.7051025059999998
SBRG_M9Na_Glucosamine_Mid_1,-1.1859041619999997
SBRG_M9Na_Glucosamine_Mid_2,-1.7200749269999998
SBRG_M9Na_Glycerol_Mid_1,-0.6141918479999997
SBRG_M9Na_Glycerol_Mid_2,-0.5159776409999999
SBRG_M9Na_Maltose_Mid_1,-0.949429832
SBRG_M9Na_Maltose_Mid_2,0.4618003190000004
SBRG_M9Na_Mannitol_Mid_1,-0.1522857709999998
SBRG_M9Na_Mannitol_Mid_2,0.3669803320000002
SBRG_M9Na_Trehalose_Mid_1,-0.9459313559999998
SBRG_M9Na_Trehalose_Mid_2,-0.6540781209999997
SBRG_M9Na_ethanol_Mid_1,1.044649547
SBRG_M9Na_ethanol_Mid_2,0.5735240880000001
SBRG_M9Na_fructose_Mid_1,0.4242663210000001
SBRG_M9Na_fructose_Mid_2,0.5948466420000003
SBRG_M9Na_fumarate_Mid_1,-0.2946412019999997
SBRG_M9Na_fumarate_Mid_2,-0.5312711749999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6236411569999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0626366430000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0518255090000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0518255089999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8161567969999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7681260489999997
SBRG_M9Na_ribose_Mid_1,-0.6741571419999999
SBRG_M9Na_ribose_Mid_2,0.2325494160000003
SBRG_M9Na_succinate_Mid_1,-0.1744867839999999
SBRG_M9Na_succinate_Mid_2,-0.4667522819999998
SBRG_M9Na_sucrose_Mid_1,-1.0099951579999995
SBRG_M9Na_sucrose_Mid_2,-2.1727106
SBRG_LBv2_HapROver_Late_1,0.194075161
SBRG_LBv2_HapROver_Late_2,-0.443950206
SBRG_LBv2_HapROver_Mid_1,-0.0359425900000001
SBRG_LBv2_HapROver_Mid_2,0.2375173039999999
SBRG_LBv2_HapROver_Stat_1,-0.32057291
SBRG_LBv2_HapROver_Stat_2,-0.3960982110000001
SBRG_LBv2_LuxOOver_Late_1,-0.246764005
SBRG_LBv2_LuxOOver_Late_2,0.062523149
SBRG_LBv2_LuxOOver_Mid_1,0.1857620009999999
SBRG_LBv2_LuxOOver_Mid_2,0.954291643
SBRG_LBv2_LuxOOver_Stat_1,0.5693496819999999
SBRG_LBv2_LuxOOver_Stat_2,0.7328786569999999
SBRG_LBv2_QstROver_Late_1,0.4251633929999999
SBRG_LBv2_QstROver_Late_2,0.0972411609999999
SBRG_LBv2_QstROver_Mid_1,-0.572604748
SBRG_LBv2_QstROver_Mid_2,-0.4580841010000001
SBRG_LBv2_QstROver_Stat_1,1.481411265
SBRG_LBv2_QstROver_Stat_2,1.319945273
SBRG_LBv2_TfoXOver_Late_1,-0.165511803
SBRG_LBv2_TfoXOver_Late_2,0.5061701779999999
SBRG_LBv2_TfoXOver_Mid_1,-0.572604748
SBRG_LBv2_TfoXOver_Mid_2,-0.401794255
SBRG_LBv2_TfoXOver_Stat_1,-0.106615228
SBRG_LBv2_TfoXOver_Stat_2,0.271604105
SRX12193062,0.586522321
SRX12193071,-0.586522321
SRX12193063,-0.586522321
SRX12193072,0.3970988169999999
SBRG_LBv2_LowpH_Mid_1,-0.3057648780000001
SBRG_LBv2_LowpH_Mid_2,-0.314575642
SBRG_LBv2_highSalt_Mid_1,-0.572604748
SBRG_LBv2_highSalt_Mid_2,-0.457200336
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1311811310000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1133271469999996
SRX8117098,-0.1881932754999999
SRX8117099,0.1881932755000002
SRX8117100,0.1165629975000002
SRX8117101,0.3718856065
SBRG_OSS_TfoXOver_Stat_1,-0.435559709
SBRG_OSS_TfoXOver_Stat_2,-0.435559709
SBRG_OSS_VectorOnly_Stat_1,-0.435559709
SBRG_OSS_VectorOnly_Stat_2,0.435559709
SBRG_LBv2_TfoXOver_Recov_1,-0.2240663064999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2115799664999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0093414064999999
SBRG_LBv2_VectorOnly_Recov_2,0.0093414065
