,PA4287
SRX7442752,-0.40721020100000005
SRX7442753,0.40721020100000005
SRX7442754,0.768449244
SRX7442755,0.920580445
SRX7442756,0.17020524
SRX7442757,0.179465902
SRX7442758,0.046383516
SRX7442759,0.5267968230000001
SRX7442761,1.307036164
SRX7874204,-0.171075988
SRX7874205,0.171075988
SRX7874206,-0.050278615000000006
SRX7874207,-0.7879805240000001
SRX8639787,-0.10825295800000001
SRX8639788,0.10825295800000001
SRX8639789,-0.6271074710000001
SRX8639790,-0.430376236
SRX8639791,0.270186319
SRX8639792,0.20758959999999999
SRX8639793,-4.470816735
SRX8639794,-3.844305167
SRX8639795,-4.371651388
SRX8639796,-4.296354951
SRX8639797,0.346688045
SRX8639798,0.148665829
SRX8639800,0.25371913
SRX2940624,0.525993948
SRX2940626,-0.950909964
SRX2940627,0.065664761
SRX2940628,0.12337227
SRX2940629,-0.18903703200000002
ERX2195929,-0.025728973000000002
ERX2195930,0.025728973000000002
ERX2195931,-0.146921607
ERX2195932,-0.39610259200000003
ERX2195933,1.483252994
ERX2195934,1.306061908
SRX4579961,-0.290340983
SRX4579962,0.25727882
SRX4579963,0.033062163000000006
SRX4579964,0.5913932270000001
SRX4579965,1.168603169
SRX4579966,0.43826624700000005
SRX540108,0.19852206800000002
SRX540109,-0.19852206800000002
SRX540110,-0.5515381690000001
SRX540111,-1.096084105
SRX540112,-0.7753487920000001
SRX540113,-1.126472817
SRX540114,-2.768785834
SRX540115,-1.659863159
SRX1737662,0.45874050800000005
SRX1737664,0.333765014
SRX1737665,0.325945826
SRX1737667,-0.15298202500000002
SRX1737668,-0.20264452
SRX1737670,0.355626545
SRX6976948,-0.015305928000000002
SRX6976949,0.209188334
SRX6976950,-0.193882405
SRX6976951,0.332124594
SRX6976952,-0.42487830400000004
SRX6976953,0.6170102110000001
SRX5630349,-0.23691497
SRX5630350,0.23691497
SRX5630351,-1.057268938
SRX5630352,-0.32318638
SRX4342817,0.150007844
SRX4342818,-0.069660916
SRX4342819,0.813295988
SRX4342820,-1.116188515
SRX4342821,1.035841587
SRX4342822,0.892399923
SRX1411278,-0.614880351
SRX1411287,-0.006763177
SRX1411289,-0.209522074
SRX1411279,0.6710900000000001
SRX1411280,-0.056209649
SRX1411281,-0.624450974
SRX1411282,-1.014392312
SRX1411283,-0.10096339800000001
SRX1411284,-0.13560751000000001
SRX1411285,-0.5513390610000001
SRX1411286,0.490172213
SRX1411288,-1.424255625
SRX2662717,-1.151091627
SRX2662718,-0.12826621
SRX2662721,-0.48575034400000006
SRX2662722,0.48575034400000006
ERX2300159,-0.36423867600000004
ERX2300160,0.36423867600000004
ERX2300161,0.07432590700000001
ERX2300162,0.24802056100000003
ERX2300163,0.517335332
ERX2300164,0.140953198
ERX2300165,1.425001513
ERX2300166,1.189788734
ERX2300167,0.8493950290000001
ERX2300168,-0.061848867
ERX2300169,-0.11095154900000001
ERX2300170,0.9100833690000001
SRX6747256,0.35643405100000003
SRX6747257,0.082951044
SRX6747258,0.12449320800000001
SRX6747259,-0.41527981700000005
SRX6747260,-0.148598486
SRX6747265,0.293668877
