,PSPTO_0446
SRX1828913,0.11673959240000001
SRX1828914,0.11763023210000001
SRX1828915,-0.0728104521
SRX1828916,0.3437967992
SRX1828917,-0.0439291403
SRX1828918,0.0965079103
SRX3983989,0.6414965541000001
SRX3983990,0.549023143
SRX3983993,-0.0661502513
SRX3983994,-0.3350079671
SRX3983995,0.6657254113000001
SRX3983996,0.0374684223
SRX3983997,-0.1187351638
SRX3983998,0.24022677720000002
SRX3983999,0.8278005356
SRX3984000,0.7556276506
SRX3984001,0.0049755954
SRX3984002,0.4772394844
SRX3984003,-0.0220574761
SRX3984004,0.6590470807000001
SRX3984005,0.4139626088
SRX3984006,0.4201152644
SRX3984007,-0.2134854032
SRX3984008,0.743908161
SRX3984009,0.099315345
SRX3984010,0.08064272410000001
SRX3984011,0.4691622131
SRX3984012,0.1067902564
SRX3984013,-0.28233653610000004
SRX3984014,0.7193099215000001
SRX3984015,0.3350602769
SRX3984016,0.7737648312000001
SRX3984017,-0.1743531744
SRX3984019,0.2684180994
SRX3984020,0.026433288200000002
SRX3984021,0.2465147422
SRX3984022,-0.0874577965
SRX3984023,-0.1511299693
SRX3984024,0.6503554223
SRX3984025,0.7792426302000001
SRX3984026,1.0475055734
SRX3984027,0.26735086
SRX3984028,0.7366802438000001
SRX3984029,0.7334688131
SRX3984031,-0.022308780400000002
SRX3984032,0.0476126552
SRX3984034,0.0280240992
SRX3984035,0.2085799075
SRX3984036,0.4571696558
SRX3984037,0.7945293826000001
SRX3984038,0.0519921832
SRX3984039,0.39960687450000004
SRX3984040,0.7806094341
SRX3984041,0.1682328638
SRX3984042,-0.1519767831
SRX3984043,-0.07228366
SRX3984045,-0.4929330082
SRX3984046,0.2234198758
SRX3984047,0.54213235
SRX3984048,0.0137285246
SRX3984049,0.19637825350000002
SRX3984050,0.2653558592
SRX3984051,0.3752356744
SRX3984052,0.9838942293
SRX3984056,-0.1229279924
SRX3984057,-0.2618719399
SRX3984058,-0.2500010608
SRX3984059,0.2038592794
SRX3984061,0.589446275
SRX3984062,0.42603219140000004
SRX3984063,0.5884282108000001
SRX3984064,0.568386755
SRX3984065,0.25018551980000003
SRX3984066,0.5810371464
SRX3984067,0.5948613955000001
SRX3984068,0.1173796726
SRX3984069,-0.2834333795
SRX3984070,-0.0058182704000000005
SRX3984071,0.0257336614
SRX3984073,0.6030849127
SRX3984074,0.3373816512
SRX3984077,0.22621538800000002
SRX3984078,0.252309206
SRX3984079,0.37466263200000005
SRX3984080,-0.1003140056
SRX3984082,0.46239279190000004
SRX3984084,0.0599733104
SRX6997963,0.7662568931
SRX6997964,-0.7739790851
SRX6997965,-0.36824369160000003
SRX6997967,0.4012699357
SRX6997968,0.532913894
SRX6997969,-0.0728342508
SRX6997971,-1.1675268288
SRX6997972,0.8962559699
SRX6997973,-0.9173890243
SRX3159100,0.447001857
SRX3159101,0.0268625062
SRX3159102,0.4617631271
SRX3159103,-0.9356274903
SRX3159000,1.9895388085999999
SRX3159001,0.4379360021
SRX3159002,-1.4087032713
SRX3159003,-1.0584323736
