,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10212556912013175,3.0,0.0,0.11673959240000001,2.0,-0.0728104521,4.0,-0.0439291403,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18597831386666666,0.13708225214897934,3.0,1.0,0.11763023210000001,3.0,0.3437967992,5.0,0.0965079103,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7717147414000001,0.29778296502895324,4.0,6.0,0.6414965541000001,20.0,0.4139626088,40.0,1.0475055734,63.0,0.9838942293,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3239914591,0.15102556357171215,4.0,7.0,0.549023143,33.0,0.2684180994,81.0,0.22621538800000002,82.0,0.252309206,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.052962174050000005,0.3171502986997817,4.0,8.0,-0.0661502513,51.0,0.39960687450000004,65.0,-0.2618719399,76.0,-0.2834333795,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08201200410000002,0.6200424940135891,3.0,9.0,-0.3350079671,22.0,-0.2134854032,49.0,0.7945293826000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5674438122000001,0.13899117037893544,2.0,10.0,0.6657254113000001,26.0,0.4691622131,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0867180904,0.2667515993207682,3.0,11.0,0.0374684223,54.0,-0.1519767831,83.0,0.37466263200000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06031004025,0.27345105724889857,4.0,12.0,-0.1187351638,48.0,0.4571696558,64.0,-0.1229279924,78.0,0.0257336614,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33615674967500003,0.21040994788408554,4.0,13.0,0.24022677720000002,38.0,0.6503554223,67.0,0.2038592794,72.0,0.25018551980000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5191813958333333,0.2845077659266247,3.0,14.0,0.8278005356,41.0,0.26735086,85.0,0.46239279190000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.610501372725,0.2052367838917031,4.0,15.0,0.7556276506,52.0,0.7806094341,71.0,0.568386755,80.0,0.3373816512,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.055796729600000004,0.09752199798049364,3.0,16.0,0.0049755954,53.0,0.1682328638,77.0,-0.0058182704000000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.09307686893333335,0.3653569024899535,3.0,17.0,0.4772394844,50.0,0.0519921832,66.0,-0.2500010608,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14460697413333334,0.20622567934255667,3.0,18.0,-0.0220574761,25.0,0.08064272410000001,62.0,0.3752356744,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11620367070000001,0.5889626241478256,4.0,19.0,0.6590470807000001,28.0,-0.28233653610000004,56.0,-0.4929330082,73.0,0.5810371464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.25907338945,0.2613388091311209,4.0,21.0,0.4201152644,34.0,0.026433288200000002,45.0,0.0476126552,58.0,0.54213235,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6680253820750001,0.08371511295954133,4.0,23.0,0.743908161,42.0,0.7366802438000001,70.0,0.5884282108000001,79.0,0.6030849127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.50073323425,0.2742518333931588,4.0,24.0,0.099315345,29.0,0.7193099215000001,68.0,0.589446275,74.0,0.5948613955000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35599173790000005,0.3154241159140407,4.0,27.0,0.1067902564,31.0,0.7737648312000001,69.0,0.42603219140000004,75.0,0.1173796726,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.058602234375,0.21032736502313032,4.0,30.0,0.3350602769,32.0,-0.1743531744,59.0,0.0137285246,86.0,0.0599733104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2465147422,,1.0,35.0,0.2465147422,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08799188395,0.16946426540401788,4.0,36.0,-0.0874577965,44.0,-0.022308780400000002,60.0,0.19637825350000002,61.0,0.2653558592,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.16693807073142886,4.0,37.0,-0.1511299693,46.0,0.0280240992,57.0,0.2234198758,84.0,-0.1003140056,,,,,,,,,,,,,,,,,,,,
