,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36177017800000016,0.33133772258109606,2.0,0.0,-0.5960613285000003,1.0,-0.1274790275000001
1,RichMedia__BHIN_Growth_Mid,-0.1138267865,0.596081207554991,2.0,2.0,0.3076662775000001,3.0,-0.5353198505000001
2,RichMedia__BHIN_Growth_Stat,-0.5763901685000001,0.2457119725375159,2.0,4.0,-0.7501347705000003,5.0,-0.4026455664999999
3,RichMedia__LBv2_Growth_Late,-0.2682879890000002,0.3060995683520364,2.0,6.0,-0.4847330695000003,7.0,-0.0518429085000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.25452202593503265,2.0,8.0,0.1799742504999999,9.0,-0.1799742504999999
5,RichMedia__LBv2_Growth_Stat,-1.4333100875,0.20029024295644007,2.0,10.0,-1.2916834985,11.0,-1.5749366765
6,RichMedia__MHB_Rich_Mid,-0.021399154500000295,0.2882518148927599,2.0,12.0,0.1824256584999997,13.0,-0.2252239675000003
7,RichMedia__NBO_Rich_Mid,-0.06923644350000016,0.501938287742661,2.0,14.0,-0.4241604105000003,15.0,0.2856875235
8,Carbon__M9Na_Arabinose_Mid,-0.7683794929999999,0.7511445649110181,2.0,16.0,-1.2995189084999996,17.0,-0.2372400775000001
9,Carbon__M9Na_Galactose_Mid,-0.09483721649999975,0.16338676713881048,2.0,18.0,-0.2103691075,19.0,0.0206946745000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6639223174999995,0.20217811341040479,2.0,20.0,-0.8068838324999996,21.0,-0.5209608024999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.616236963,0.021228430980129543,2.0,22.0,-0.6312477305000002,23.0,-0.6012261954999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.222278682,0.06494085719690702,2.0,24.0,-3.1763585615,25.0,-3.2681988025
13,Carbon__M9Na_GlcNAc_Mid,-0.6529259755000001,0.2529546339519714,2.0,26.0,-0.4740600385000002,27.0,-0.8317919125
14,Carbon__M9Na_Gluconate_Mid,-2.326114268,0.3374339475285737,2.0,28.0,-2.0875124355,29.0,-2.5647161005
15,Carbon__M9Na_Glucosamine_Mid,-3.003483524,0.24664441657219657,2.0,30.0,-3.1778874635,31.0,-2.8290795845
16,Carbon__M9Na_Glycerol_Mid,-1.3407040019999998,0.0448549502619354,2.0,32.0,-1.3089867625,33.0,-1.3724212414999997
17,Carbon__M9Na_Maltose_Mid,-0.28230494499999986,0.05913030904588319,2.0,34.0,-0.3241163875000001,35.0,-0.2404935024999996
18,Carbon__M9Na_Mannitol_Mid,-1.0805087174999999,0.8860744454304774,2.0,36.0,-1.7070579665,37.0,-0.4539594684999999
19,Carbon__M9Na_Trehalose_Mid,-1.0819077389999996,0.426103644479845,2.0,38.0,-0.7806069624999994,39.0,-1.3832085154999998
20,Carbon__M9Na_ethanol_Mid,-2.090403845,0.28129176072422046,2.0,40.0,-2.2893071565,41.0,-1.8915005335
21,Carbon__M9Na_fructose_Mid,-1.1243030615,0.5150802434518206,2.0,42.0,-1.4885197945000002,43.0,-0.7600863284999999
22,Carbon__M9Na_fumarate_Mid,-2.3608081855,0.5256044658153965,2.0,44.0,-2.7324666675,45.0,-1.9891497035
23,Carbon__M9Na_glucoseGrowth_Late,-0.15832714849999968,0.15007755239162923,2.0,46.0,-0.2644480035000001,47.0,-0.0522062934999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07273466167825016,2.0,48.0,0.0514311725,49.0,-0.0514311725
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6014087885,0.7961858887214852,2.0,50.0,-1.0384203474999998,51.0,-2.1643972295
26,Carbon__M9Na_ribose_Mid,-1.1730313119999995,0.26684147786474327,2.0,52.0,-0.9843458934999996,53.0,-1.3617167304999995
27,Carbon__M9Na_succinate_Mid,-0.7137941089999997,0.49708677225550413,2.0,54.0,-1.0652875364999996,55.0,-0.3623006814999998
28,Carbon__M9Na_sucrose_Mid,-2.99301801,0.4540463859804206,2.0,56.0,-2.6719587315,57.0,-3.3140772885
29,TF__LBv2_HapROver_Late,1.1830626355000002,0.19439007750618198,2.0,58.0,1.3205171775000002,59.0,1.0456080935000005
30,TF__LBv2_HapROver_Mid,0.858663263,0.07377383711759024,2.0,60.0,0.8064972825000001,61.0,0.9108292434999998
31,TF__LBv2_HapROver_Stat,0.46807245199999986,0.5285818626612697,2.0,62.0,0.8418362715000001,63.0,0.0943086324999997
32,TF__LBv2_LuxOOver_Late,1.176863923,0.27677729687670455,2.0,64.0,0.9811528195,65.0,1.3725750265
33,TF__LBv2_LuxOOver_Mid,-0.8055814090000002,0.3872756050231607,2.0,66.0,-1.0794266155,67.0,-0.5317362025000003
34,TF__LBv2_LuxOOver_Stat,-1.081204804,0.29815897133134583,2.0,68.0,-0.8703745734999999,69.0,-1.2920350345
35,TF__LBv2_QstROver_Late,-0.6986215045000002,0.4306270454499682,2.0,70.0,-1.0031208085000003,71.0,-0.3941222005
36,TF__LBv2_QstROver_Mid,-1.2048435515000002,0.524060022982919,2.0,72.0,-1.5754099475,73.0,-0.8342771555000001
37,TF__LBv2_QstROver_Stat,-1.209714387,0.03673246982077461,2.0,74.0,-1.1837406085000002,75.0,-1.2356881655
38,TF__LBv2_TfoXOver_Late,-1.4964802700000002,0.028039246726965276,2.0,76.0,-1.4766535285000002,77.0,-1.5163070115
39,TF__LBv2_TfoXOver_Mid,1.773295149,0.5573463089106322,2.0,78.0,2.1673985035000003,79.0,1.3791917944999996
40,TF__LBv2_TfoXOver_Stat,-0.5130240955000003,0.014713422748600694,2.0,80.0,-0.5234280565000002,81.0,-0.5026201345000003
41,Stress-I__20-300-T1,0.00905245900000029,0.7319355658441341,2.0,82.0,0.5266090610000003,83.0,-0.5085041429999997
42,Stress-I__20-300-T2,-0.2673690894999998,0.3666206836045146,2.0,84.0,-0.5266090609999998,85.0,-0.0081291179999998
