,PN96_RS04985
SBRG_BHIN_Growth_Late_1,-0.5960613285000003
SBRG_BHIN_Growth_Late_2,-0.1274790275000001
SBRG_BHIN_Growth_Mid_1,0.3076662775000001
SBRG_BHIN_Growth_Mid_2,-0.5353198505000001
SBRG_BHIN_Growth_Stat_1,-0.7501347705000003
SBRG_BHIN_Growth_Stat_2,-0.4026455664999999
SBRG_LBv2_Growth_Late_1,-0.4847330695000003
SBRG_LBv2_Growth_Late_2,-0.0518429085000002
SBRG_LBv2_Growth_Mid_1,0.1799742504999999
SBRG_LBv2_Growth_Mid_2,-0.1799742504999999
SBRG_LBv2_Growth_Stat_1,-1.2916834985
SBRG_LBv2_Growth_Stat_2,-1.5749366765
SBRG_MHB_Rich_Mid_1,0.1824256584999997
SBRG_MHB_Rich_Mid_2,-0.2252239675000003
SBRG_NBO_Rich_Mid_1,-0.4241604105000003
SBRG_NBO_Rich_Mid_2,0.2856875235
SBRG_M9Na_Arabinose_Mid_1,-1.2995189084999996
SBRG_M9Na_Arabinose_Mid_2,-0.2372400775000001
SBRG_M9Na_Galactose_Mid_1,-0.2103691075
SBRG_M9Na_Galactose_Mid_2,0.0206946745000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8068838324999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5209608024999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6312477305000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6012261954999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1763585615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2681988025
SBRG_M9Na_GlcNAc_Mid_1,-0.4740600385000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8317919125
SBRG_M9Na_Gluconate_Mid_1,-2.0875124355
SBRG_M9Na_Gluconate_Mid_2,-2.5647161005
SBRG_M9Na_Glucosamine_Mid_1,-3.1778874635
SBRG_M9Na_Glucosamine_Mid_2,-2.8290795845
SBRG_M9Na_Glycerol_Mid_1,-1.3089867625
