,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.22463482845,0.07343002673920221,2.0,60.0,8.1727119586,61.0,8.2765576983
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.45350204435,0.0023915858184280357,2.0,62.0,8.4551931509,63.0,8.4518109378
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.2838094162,0.022197145067201357,2.0,64.0,6.2681136644,65.0,6.299505168
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.45436800255,0.19824995004964716,2.0,66.0,6.5945518866,67.0,6.3141841185
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.79123831435,0.40082755856816854,2.0,68.0,7.0746661991,69.0,6.5078104296
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9637233691,0.1912867749239078,2.0,70.0,7.0989835448,71.0,6.8284631934
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.6726443283000005,0.08565479516172483,2.0,72.0,7.7332114148,73.0,7.6120772418
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.92927233765,0.10470686425289281,2.0,74.0,7.8552334039,75.0,8.0033112714
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9109254222,0.18057652733260066,2.0,76.0,8.0386123092,77.0,7.7832385352
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.205767811200001,0.01087404774579865,2.0,78.0,8.2134569241,79.0,8.1980786983
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5647564973999994,0.002410998657288388,2.0,80.0,7.5630516639,81.0,7.5664613309
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.77527400755,0.18144341316414586,2.0,82.0,7.6469741397,83.0,7.9035738754
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.42181579875,0.021320844533129747,2.0,84.0,7.406739685,85.0,7.4368919125
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.50585123555,0.11621431520159689,2.0,86.0,7.4236753052,87.0,7.5880271659
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.595366948100001,0.0950647825597163,2.0,88.0,7.5281459957,89.0,7.6625879005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.62267397275,0.03173713510757485,2.0,90.0,7.6451155162,91.0,7.6002324293
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.2550480068,0.0005457945111940735,2.0,92.0,8.2546620718,93.0,8.2554339418
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3062653881,0.08355729512430243,2.0,94.0,8.2471814581,96.0,8.3653493181
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.153696215,0.03599914083313605,2.0,95.0,7.1791514516,97.0,7.1282409784
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2946285234,0.10773648425795894,2.0,98.0,8.370809722,99.0,8.2184473248
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.307934048,0.06670512962816111,2.0,100.0,8.3551016975,101.0,8.2607663985
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1299663351,0.1014883652785501,2.0,102.0,8.0582032238,103.0,8.2017294464
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.7641437726,0.15042299201475087,2.0,104.0,8.8705088903,105.0,8.6577786549
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.99598200775,0.08990858077095414,2.0,106.0,8.9324070406,107.0,9.0595569749
