,USA300HOU_RS12340
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7832385352
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2134569241
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1980786983
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5630516639
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5664613309
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6469741397
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9035738754
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.406739685
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4368919125
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4236753052
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5880271659
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5281459957
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6625879005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6451155162
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6002324293
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2546620718
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2554339418
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2471814581
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1791514516
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3653493181
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1282409784
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.370809722
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2184473248
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3551016975
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2607663985
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0582032238
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2017294464
USA300_TCH1516_ICA-Set003_Control_1,8.8705088903
USA300_TCH1516_ICA-Set003_Control_2,8.6577786549
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9324070406
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0595569749
