,PA1492
SRX7442752,-0.167537019
SRX7442753,0.167537019
SRX7442754,0.602262592
SRX7442755,1.023762547
SRX7442756,-0.05310423500000001
SRX7442757,0.6226318820000001
SRX7442758,0.8561685560000001
SRX7442759,0.46001134800000004
SRX7442761,0.845272079
SRX7874204,-0.128195857
SRX7874205,0.128195857
SRX7874206,-1.512286741
SRX7874207,-0.439553283
SRX8639787,-0.119126217
SRX8639788,0.119126217
SRX8639789,-0.449070729
SRX8639790,0.10369444500000001
SRX8639791,-0.6773000690000001
SRX8639792,-0.11224137000000001
SRX8639793,-3.417951094
SRX8639794,-3.001392926
SRX8639795,-3.369904977
SRX8639796,-3.155245051
SRX8639797,-0.272765392
SRX8639798,0.266225816
SRX8639800,0.477123041
SRX2940624,0.710278572
SRX2940626,-0.21485888500000003
SRX2940627,-0.04102249
SRX2940628,-0.081149077
SRX2940629,0.12217156600000001
ERX2195929,-0.014397782000000001
ERX2195930,0.014397782000000001
ERX2195931,-0.248440663
ERX2195932,0.022582572000000002
ERX2195933,0.164837122
ERX2195934,-0.41813250300000004
SRX4579961,-0.29334652
SRX4579962,0.302255879
SRX4579963,-0.008909359
SRX4579964,0.300454263
SRX4579965,0.355762071
SRX4579966,0.31474871200000004
SRX540108,0.629660062
SRX540109,-0.629660062
SRX540110,0.546746893
SRX540111,0.777621497
SRX540112,0.152950161
SRX540113,0.7380363050000001
SRX540114,1.198540534
SRX540115,-0.463947567
SRX1737662,0.9180631890000001
SRX1737664,0.268406366
SRX1737665,0.37036794100000003
SRX1737667,0.551184611
SRX1737668,-0.001609456
SRX1737670,-0.549575154
SRX6976948,-0.181744718
SRX6976949,-0.0031305670000000003
SRX6976950,0.184875285
SRX6976951,0.155257473
SRX6976952,0.24170723500000002
SRX6976953,0.403083699
SRX5630349,-0.021974663000000002
SRX5630350,0.021974663000000002
SRX5630351,-1.44054234
SRX5630352,-0.136928196
SRX4342817,0.7700019570000001
SRX4342818,0.5324912970000001
SRX4342819,1.292478086
SRX4342820,-0.7059902530000001
SRX4342821,-0.5965030010000001
SRX4342822,0.934736023
SRX1411278,-0.070648161
SRX1411287,0.14815777400000002
SRX1411289,-0.278806537
SRX1411279,0.159323833
SRX1411280,-0.08867567200000001
SRX1411281,-0.155015609
SRX1411282,-0.183695879
SRX1411283,-0.19464755900000003
SRX1411284,-0.9636416090000001
SRX1411285,-0.668036426
SRX1411286,-0.622878161
SRX1411288,-0.073968161
SRX2662717,-0.84735943
SRX2662718,-1.059944608
SRX2662721,-0.113385918
SRX2662722,0.113385918
ERX2300159,-0.19732822
ERX2300160,0.19732822
ERX2300161,1.541279518
ERX2300162,0.671450897
ERX2300163,1.457935553
ERX2300164,2.389605787
ERX2300165,0.6380281320000001
ERX2300166,0.573127091
ERX2300167,-0.8611734999999999
ERX2300168,-0.901550697
ERX2300169,0.7079821340000001
ERX2300170,0.4850271
SRX6747256,-0.06831841300000001
SRX6747257,-0.36095168800000005
SRX6747258,0.540056159
SRX6747259,-0.14210656400000002
SRX6747260,0.031320505
SRX6747265,0.18453322300000002
SRX6747266,-0.330777674
SRX6747268,0.339809796
SRX6747269,0.22348325600000002
ERX2456848,0.744190189
ERX2456849,0.579384137
ERX2456850,1.221967508
ERX2456851,-1.172516908
ERX2456852,-0.827715552
ERX2456853,-0.304507385
ERX2456854,0.577584231
ERX2456855,1.002238015
ERX2456856,0.977830728
ERX2456857,-1.281638639
ERX2456858,-0.639761643
ERX2456859,-0.6362526930000001
SRX1156127,0.191156987
SRX1156135,-0.191156987
SRX1156136,-0.6137815870000001
SRX1156137,-0.959564323
SRX1156138,-1.011070634
SRX1156140,-0.15442065400000002
ERX3558798,-0.81233057
ERX3558799,-0.504171718
ERX3558800,-0.293282121
ERX3558801,-0.573775139
ERX3558802,0.137682158
ERX3558803,-0.26264413000000003
ERX3558804,0.108408947
ERX3558805,0.016553025000000002
ERX3593017,0.08019521
ERX3593018,0.258659499
