,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,8.673617379884035e-19,0.05744475528238833,4.0,37.0,-0.0055714106,46.0,-0.048299887,57.0,0.0820932488,84.0,-0.0282219512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8581888737000001,0.04393505185718764,2.0,39.0,-0.8892556468,43.0,-0.8271221006,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8806329573,0.30262021973672293,2.0,47.0,-2.0946177668,55.0,-1.6666481478000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1721785840534657,3.0,87.0,-0.1879010639,90.0,0.0376890225,93.0,0.1502120414,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11056204543333333,0.0853220902389279,3.0,88.0,-0.025533109300000002,91.0,-0.1961742988,94.0,-0.1099787282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.120007394,0.18846638486494255,3.0,89.0,0.09571133550000001,92.0,-0.2527394452,95.0,-0.2029940723,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1596402164044175,4.0,96.0,0.0286422437,97.0,-0.2240593328,98.0,0.1540029225,99.0,0.041414166700000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12518445775,0.2565147103321978,2.0,100.0,0.3065677489,104.0,-0.0561988334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1175606374,0.3415199859839702,2.0,101.0,0.3590517354,105.0,-0.1239304606,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7210030033657411,12.0,102.0,-0.7622172404,110.0,-1.4866908055999999,117.0,-0.6002005829,125.0,-0.1267899578,131.0,0.42192966390000003,134.0,-0.2492116899,138.0,0.2981773528,159.0,-0.019745011700000002,162.0,1.0631787432,164.0,0.2188051842,170.0,0.2533669073,174.0,0.9893974369,,,,
33,immunity_isolated__WT_npr1,-0.11882679500000001,0.6262956348076177,2.0,103.0,-0.5616846854,126.0,0.3240310954,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2754073424428571,0.4422813746282559,14.0,106.0,-0.7438624275,113.0,-0.5166135107000001,121.0,-0.9550154177,127.0,-0.7561121967000001,136.0,-0.37492341300000004,142.0,-0.7263345405,145.0,-0.1072944039,150.0,0.0945431115,160.0,-0.5301201710000001,161.0,-0.0686816856,163.0,0.2382690398,167.0,0.129319381,172.0,-0.040304458700000004,176.0,0.5014278988
35,immunity_isolated__AvrRpt2_npr1,-0.12410244013333334,0.19116002035742802,3.0,107.0,-0.2717856238,128.0,0.09181100440000001,146.0,-0.19233270100000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11501314703333333,0.18754552797915666,3.0,108.0,-0.28194143450000003,129.0,0.087927083,147.0,-0.1510250896,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17603353695,0.05514887141170284,2.0,109.0,0.21502967790000002,148.0,0.137037396,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33613089955,0.5590241311297475,4.0,111.0,-0.7863958384,119.0,-0.7361812254,140.0,-0.23749059790000002,165.0,0.4155440635,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09890556807499998,0.8295282330208711,4.0,112.0,-1.0156397403,120.0,-0.5324602614,141.0,0.32689969480000003,166.0,0.8255780346,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7268469141333332,0.08854157329347634,3.0,114.0,-0.8285222745,122.0,-0.6852936845,143.0,-0.6667247834000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5659625735,0.7461667245046985,4.0,115.0,-1.011376524,123.0,-1.3287665941,144.0,-0.2448159956,168.0,0.3211088197,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47457898640000007,0.43035687941275375,3.0,116.0,-0.8666303257,124.0,-0.5429939607000001,169.0,-0.0141126728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.50778976175,1.4838803533877944,2.0,118.0,-1.5570516221,139.0,0.5414720986,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1588315666,0.18494634957776698,3.0,130.0,-0.0888261722,152.0,-0.3685614391,156.0,-0.0191070885,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4431412384,0.3509906288602309,2.0,132.0,0.6913290922,135.0,0.1949533846,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21507678195,0.4460135516177397,2.0,133.0,0.1003024249,137.0,-0.5304559888,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1950019447,0.17915964656344913,2.0,149.0,0.06831694370000001,151.0,0.3216869457,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30971591513333335,0.21866887260344012,3.0,153.0,-0.1026852634,155.0,-0.5384103438,158.0,-0.28805213820000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11520713755,0.2148602763999209,2.0,154.0,0.0367220209,157.0,-0.267136296,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.16590500445,0.31093532136838004,2.0,171.0,0.9460405302,175.0,1.3857694787,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33429935595000004,0.08818988264453995,2.0,173.0,0.39665902000000003,177.0,0.2719396919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38552521467163803,3.0,178.0,0.3942295155,182.0,-0.0180421245,183.0,-0.37618739100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9726834530999998,0.4835794857241058,3.0,179.0,1.2167082849,180.0,1.285628541,181.0,0.4157135334,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.33117446377854215,3.0,184.0,-0.3574709146,185.0,0.061102832700000005,186.0,0.2963680819,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14056819563333334,0.10950242935903232,3.0,187.0,0.18004118730000002,188.0,0.22486147550000002,189.0,0.0168019241,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.043413132466666705,0.4907857502515225,3.0,190.0,-0.32478572840000003,191.0,-0.3287464929,192.0,0.5232928239,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4526054897666667,0.3843573964950287,3.0,193.0,0.12337765090000001,194.0,0.359464912,195.0,0.8749739064000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7541076125,0.2558814122363856,3.0,196.0,-1.0054332757,197.0,-0.4939016451,198.0,-0.7629879167,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16038792990000003,0.28785681584429057,3.0,199.0,-0.1669130858,200.0,0.3742089497,201.0,0.2738679258,,,,,,,,,,,,,,,,,,,,,,
