,PSPTO_1152
SRX3159099,0.786497243
SRX3158988,0.45655063840000004
SRX3158989,0.4414302323
SRX3158990,1.0829304289
SRX3158991,-0.938335303
SRX3158992,-0.39904509
SRX3158996,-0.0575055485
SRX3644656,-0.1285442771
SRX3644657,-0.050587950900000005
SRX3644658,0.179132228
SRX3644659,0.143232882
SRX3644660,-0.1844879488
SRX3644661,-0.1893396683
SRX3644662,-0.8854399609
SRX3644663,-0.3280376438
SRX3644664,-0.4297290011
SRX3644665,0.012228402400000001
SRX3644666,0.1029660029
SRX3644667,0.2835550924
SRX3644668,-1.0105584766
SRX3644669,-0.4868044778
SRX3644670,-0.74371442
SRX3644671,-0.23749978230000002
SRX3644672,0.4048138486
SRX3644673,0.1523670427
