,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29075641249109635,3.0,0.0,-0.0428709592,2.0,0.3098117131,4.0,-0.2669407539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3904961306333334,0.13428564334465928,3.0,1.0,-0.5297429239,3.0,-0.2617932796,5.0,-0.3799521884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7762368336000001,0.2930883911816262,4.0,6.0,0.8511445857000001,20.0,0.8672302046,40.0,1.0324395257,63.0,0.3541330184,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.010349801925,0.2812734537632499,4.0,7.0,-0.3568676033,33.0,0.0279321137,81.0,0.3284575397,82.0,0.0418771576,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5762823009,0.5513495208996946,4.0,8.0,-0.8812123456000001,51.0,0.1699459134,65.0,-0.5099227052,76.0,-1.0839400662,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6262769881333333,0.7373112356590169,3.0,9.0,-0.9389230284000001,22.0,-1.1557507297,49.0,0.2158427937,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58882456645,0.07566961903577614,2.0,10.0,0.6423310672,26.0,0.5353180657000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2646212160666666,0.5818917012968551,3.0,11.0,-0.1378437938,54.0,-0.899449833,83.0,0.2434299786,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.756536531175,0.40326435118868786,4.0,12.0,-1.0528778944,48.0,-0.17646677530000002,64.0,-0.7904276170000001,78.0,-1.006373838,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5361509412000001,0.2218471656161108,4.0,13.0,0.6003955958,38.0,0.8225698034000001,67.0,0.3596143177,72.0,0.36202404790000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7417737769333334,0.5277807008333779,3.0,14.0,1.0640109301,41.0,1.0286227003,85.0,0.1326877004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6100498451749999,0.34674546972792875,4.0,15.0,0.7109444759,52.0,1.0045973929,71.0,0.1724362965,80.0,0.5522212154,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6730247816333333,0.361963850839903,3.0,16.0,-0.9022618277000001,53.0,-0.2557420687,77.0,-0.8610704485,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4764226202,0.09221968773546198,3.0,17.0,-0.5017770689000001,50.0,-0.3741779087,66.0,-0.553312883,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5139647254333334,0.4699357922215974,3.0,18.0,-1.0535808032,25.0,-0.1946540071,62.0,-0.29365936600000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39904203795000004,0.2496043071695721,4.0,19.0,0.6281958813,28.0,0.3514114893,56.0,0.5487501643,73.0,0.06781061690000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41821211955000004,0.20578375015419817,4.0,21.0,-0.7189725011,34.0,-0.2704348594,45.0,-0.3027076633,58.0,-0.3807334544,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6149372040250001,0.14892797366628815,4.0,23.0,0.6965621047,42.0,0.640491394,70.0,0.3978250238,79.0,0.7248702936,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.038357611075,0.322737017340037,4.0,24.0,-0.1483149067,29.0,0.5203667762,68.0,-0.0802743966,74.0,-0.1383470286,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.103543105875,0.16993163383155385,4.0,27.0,-0.11427168330000001,31.0,0.059440170900000006,69.0,0.2728522102,75.0,0.1961517257,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.632741920225,0.31755226020474653,4.0,30.0,-1.0553168077,32.0,-0.3393419172,59.0,-0.6896496244,86.0,-0.44665933160000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.394972513,,1.0,35.0,-0.394972513,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.71847349575,0.42377004890085423,4.0,36.0,-0.5591383617,44.0,-0.1952176413,60.0,-1.0023513965,61.0,-1.1171865835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18857891642742003,4.0,37.0,-0.052682735200000004,46.0,0.20314879,57.0,0.0849560872,84.0,-0.235422142,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63198431765,0.08563903933771537,2.0,39.0,0.6925402631,43.0,0.5714283722,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.63522380445,0.1680244404538603,2.0,47.0,-1.5164125832000002,55.0,-1.7540350257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2635970691537558,3.0,87.0,-0.0663837524,90.0,0.2904433348,93.0,-0.2240595823,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3271068046,0.2876348713799375,3.0,88.0,-0.6401538506000001,91.0,-0.074484481,94.0,-0.2666820822,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3042193577,0.15732673562793903,3.0,89.0,-0.3041004033,92.0,-0.146952133,95.0,-0.4616055368,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.12208011244817156,4.0,96.0,-0.1634119942,97.0,-0.0224451659,98.0,0.0821593116,99.0,0.1036978484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0359843882,0.03223598373890641,2.0,100.0,-0.0131901055,104.0,-0.0587786709,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40108678765000005,0.009999696139435825,2.0,101.0,0.40815764060000004,105.0,0.3940159347,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7012219931164476,12.0,102.0,-0.0911947825,110.0,-0.5028164885,117.0,-1.8560767052,125.0,0.1229732434,131.0,0.4192596561,134.0,0.6283765864,138.0,0.35087739370000004,159.0,-0.042772450600000005,162.0,-0.2430221554,164.0,0.7046116061000001,170.0,-0.1365754719,174.0,0.6463595685,,,,
33,immunity_isolated__WT_npr1,0.50082345905,0.6612893097494397,2.0,103.0,0.033221303800000004,126.0,0.9684256143000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19220983311428572,0.6942469570683969,14.0,106.0,-0.0100747068,113.0,0.41352577030000004,121.0,-0.8228732832000001,127.0,-1.3804601407,136.0,0.3182283895,142.0,0.1633816791,145.0,0.9528688525000001,150.0,0.8612760554000001,160.0,-0.2887693751,161.0,-0.3384145367,163.0,0.6523565719000001,167.0,0.5770563873,172.0,0.6817512986,176.0,0.9110847015
35,immunity_isolated__AvrRpt2_npr1,-0.47404434493333336,0.5553804284572074,3.0,107.0,-0.21542931210000002,128.0,-0.0951332874,146.0,-1.1115704353,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05759643346666669,0.745498201221241,3.0,108.0,0.2397976859,129.0,-0.7621121777000001,147.0,0.6951037922000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49603423425,1.017594589522357,2.0,109.0,0.2235138005,148.0,-1.215582269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.202566517425,0.47430536699351566,4.0,111.0,0.49595587830000004,119.0,-0.465911711,140.0,0.5793336444,165.0,0.20088825800000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15224488409999998,0.706919903973879,4.0,112.0,-1.137572657,120.0,0.4688137137,141.0,-0.1654006368,166.0,0.2251800437,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.48872666370000006,0.4079414739699188,3.0,114.0,-0.8458477918,122.0,-0.5761823042,143.0,-0.0441498951,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35762736240000004,0.4155547209472407,4.0,115.0,0.6191062746,123.0,-0.2474608369,144.0,0.6401581473,168.0,0.41870586460000003,,,,,,,,,,,,,,,,,,,,
