,61
control__wt_glc__1,0.0736998673464544
control__wt_glc__2,-0.0736998673464583
fur__wt_dpd__1,0.5679546023578657
fur__wt_dpd__2,0.3397961471731279
fur__wt_fe__1,-0.1278310065210286
fur__wt_fe__2,0.3868400371028731
fur__delfur_dpd__1,0.0864773684608939
fur__delfur_dpd__2,-0.6473141139082018
fur__delfur_fe2__1,-0.3392266204447256
fur__delfur_fe2__2,-0.2303224052594988
acid__wt_ph5__1,-0.5121427400436394
acid__wt_ph5__2,-0.4605259962042914
acid__delgadx_ph5__2,-1.4672072246618284
acid__delgadw_ph5__1,-0.4306122168634292
acid__delgadw_ph5__2,-0.2117389154187402
acid__delgade_ph5__1,-0.646520697243214
acid__delgade_ph5__2,-0.6496376741800273
oxidative__wt_pq__1,2.882270342412071
oxidative__wt_pq__2,2.986238184963378
oxidative__deloxyr_pq__1,2.1246309921930773
oxidative__deloxyr_pq__2,1.735437990373053
oxidative__delsoxr_pq__1,1.9188459995067435
oxidative__delsoxr_pq__2,1.7141258932039245
oxidative__delsoxs_pq__1,1.8100270274371
oxidative__delsoxs_pq__2,1.965927333274183
nac_ntrc__wt_csn__1,0.2820091065325504
nac_ntrc__wt_csn__2,0.1490117773921354
nac_ntrc__wt_cytd__1,0.4354412398852123
nac_ntrc__wt_cytd__2,0.0080655921675344
nac_ntrc__wt_gln__1,0.6190945202663894
nac_ntrc__wt_gln__2,0.3486535921274928
nac_ntrc__bw_delnac_csn__1,0.6866681416415645
nac_ntrc__bw_delnac_csn__2,-1.0385078117340607
nac_ntrc__bw_delnac_cytd__1,0.1515090487746412
nac_ntrc__bw_delnac_cytd__2,0.2352633761253874
nac_ntrc__bw_delnac_gln__1,-0.080948058743834
nac_ntrc__bw_delnac_gln__2,0.113083861286781
nac_ntrc__bw_delnac_nh4__1,-0.0638354633107581
nac_ntrc__bw_delnac_nh4__2,-0.3707478449207333
misc__wt_no_te__1,0.3983651382552342
misc__wt_no_te__2,0.0740576554368308
misc__bw_delcbl__1,-0.2478993296130578
misc__bw_delcbl__2,-0.1652434585187167
misc__bw_delfabr__1,-0.2433032223920013
misc__bw_delfabr__2,-0.1386622447045939
misc__bw_delfadr__1,-0.3719281208124769
misc__bw_delfadr__2,0.021833904233679
misc__nitr_031__1,0.7443261817974924
omics__wt_glu__1,0.7001568175000049
