,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-1.1903567324789397,0.47396024958398897,2.0,368.0,-1.5254972389726469,369.0,-0.8552162259852326,,,,,,,,
206,abx_media__m9_cef,0.4400900347741783,0.29285908819481277,2.0,370.0,0.233007387579517,371.0,0.6471726819688396,,,,,,,,
207,abx_media__rpmi_cef,-0.7754629603638924,0.06507510843724511,2.0,372.0,-0.7294479099014665,373.0,-0.8214780108263183,,,,,,,,
208,abx_media__camhb_cef,-1.2122256541233507,0.049376670262061446,2.0,374.0,-1.177311075748635,375.0,-1.2471402324980665,,,,,,,,
209,abx_media__m9_cipro,-0.029425562392205007,0.6231859049643786,2.0,376.0,-0.4700845417323925,377.0,0.4112334169479825,,,,,,,,
210,abx_media__rpmi_cipro,-2.1816814120599344,0.29846968144992747,2.0,378.0,-2.392731347791767,379.0,-1.970631476328102,,,,,,,,
211,abx_media__camhb_cipro,-1.3390505174973706,0.02956642616340541,2.0,380.0,-1.3181438970617754,381.0,-1.359957137932966,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.2859352322890623,0.5630427201058515,2.0,382.0,-0.8878039068044953,383.0,-1.6840665577736291,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.2736444845734924,0.48660801712770324,2.0,384.0,-1.617728313264231,385.0,-0.9295606558827538,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.3419656831672757,0.1091286790689812,2.0,386.0,-1.4191313121588829,387.0,-1.2648000541756688,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.13072508661483,0.2958104265751361,2.0,388.0,-1.339894645191794,389.0,-0.9215555280378658,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.7683127892378312,1.3205203312927802,2.0,390.0,-0.834563908286,391.0,-2.7020616701896625,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.8960933896006,0.2607127981199839,2.0,392.0,-0.7117416021078401,393.0,-1.08044517709336,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.3874211844477686,0.24228903937622057,2.0,394.0,-0.5587454071978686,395.0,-0.2160969616976686,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.6149321110965102,0.019958120420826377,2.0,396.0,-1.600819588807206,397.0,-1.6290446333858142,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.469155659407713,0.16772339080744494,2.0,398.0,-1.3505573124041672,399.0,-1.5877540064112587,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.4743634181975265,0.42028647414121917,2.0,400.0,-1.7715508341037671,401.0,-1.1771760022912858,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.2227306341586073,0.22183699179831795,2.0,402.0,-1.3795930753772223,403.0,-1.065868192939992,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.7086507277039407,0.5921965403325035,2.0,404.0,-1.1273969171682667,405.0,-0.2899045382396147,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.7589708404848157,0.16453224099975844,2.0,406.0,-1.642628977150067,407.0,-1.875312703819564,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.258125816135827,0.4401705361303447,2.0,408.0,-2.5693733871121123,409.0,-1.9468782451595423,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.59462104198726,0.1776310703100726,2.0,410.0,-1.7202251763529366,411.0,-1.469016907621583,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.09720243426386119,0.09231514922525065,2.0,412.0,0.0319257662404384,413.0,0.162479102287284,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.1930641706506506,0.09512412231030873,2.0,414.0,-1.2603270825906885,415.0,-1.1258012587106128,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.9722235063916218,0.41997112263183195,2.0,416.0,-1.2691879351071174,417.0,-0.6752590776761264,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.4191309226910218,0.09957630831444658,2.0,418.0,-1.3487198398363542,419.0,-1.4895420055456894,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9727896429374171,0.14191290265540196,2.0,420.0,-1.0731372187429182,421.0,-0.872442067131916,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.0495147585726743,0.01574567117997192,2.0,422.0,-1.060648629438366,423.0,-1.0383808877069824,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.12318190882944165,0.18552911553918128,2.0,424.0,0.0080069868758559,425.0,-0.2543708045347392,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.1680432224771606,0.036594805065923865,2.0,426.0,-1.1939196572954751,427.0,-1.142166787658846,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.3697586951629626,0.5989065467781244,2.0,428.0,-0.9462678146391326,429.0,-1.7932495756867926,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.5061836310664705,0.35428354895213815,2.0,430.0,-1.7566999309933635,431.0,-1.2556673311395774,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.6809229008471993,0.18166576459148692,2.0,432.0,-1.8093799948992788,433.0,-1.55246580679512,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.009109110330745,0.5803539840214629,2.0,434.0,-1.4194813479209507,435.0,-0.5987368727405393,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.7740122489038228,0.05908589952129097,2.0,436.0,-0.8157922891278346,437.0,-0.732232208679811,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.7143856842958647,0.12500346420539374,2.0,438.0,0.8027764815073084,439.0,0.6259948870844209,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.31150748785479004,0.01986639231578467,2.0,440.0,-0.2974598271305864,441.0,-0.3255551485789937,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.7196513486282371,0.06641990753871532,2.0,442.0,0.672685381601828,443.0,0.7666173156546462,,,,,,,,
243,tcs__del_atoC_LiAcet,0.4545993517824616,0.40284354268171946,2.0,444.0,0.1697459509950054,445.0,0.7394527525699178,,,,,,,,
244,tcs__del_atoC_LiCl,0.6421377591632285,0.14175943415702363,2.0,446.0,0.5418987019736291,447.0,0.7423768163528277,,,,,,,,
245,tcs__del_atoC_m9,0.4044972350382582,0.3084256150801932,2.0,448.0,0.6225870789530947,449.0,0.1864073911234217,,,,,,,,
246,tcs__del_baeR_etoh,-0.9490182368089141,0.10780194515900351,2.0,450.0,-1.0252457232559458,451.0,-0.8727907503618824,,,,,,,,
247,tcs__del_baeR_lb,0.4145658907312476,0.13659936026584835,2.0,452.0,0.5111562246809732,453.0,0.317975556781522,,,,,,,,
248,tcs__del_btsR_01xlb,2.2466572349499474,0.31171635961394756,2.0,454.0,2.467073986639754,455.0,2.0262404832601404,,,,,,,,
249,tcs__del_btsR_lb,-1.1323902132911456,0.2512216038712617,2.0,456.0,-0.9547497136132158,457.0,-1.3100307129690754,,,,,,,,
250,tcs__del_btsR_pyruvate,2.824168628486879,0.2527449114875006,2.0,458.0,3.0028862693100846,459.0,2.645450987663674,,,,,,,,
251,tcs__del_cpxR_etoh,-0.6519896689235319,0.2892970219250258,2.0,460.0,-0.4474257829432729,461.0,-0.856553554903791,,,,,,,,
252,tcs__del_cpxR_lb,0.6523206064650873,0.15212917245270635,2.0,462.0,0.7598921759226936,463.0,0.5447490370074809,,,,,,,,
253,tcs__del_cusR_CuSO4,0.03177367187951255,0.09923712765314296,2.0,464.0,-0.0383975740294999,465.0,0.101944917788525,,,,,,,,
254,tcs__del_cusR_lb,0.12977625813212715,0.09576808020431322,2.0,466.0,0.1974945170658142,467.0,0.0620579991984401,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.1073230817581758,0.10450757424922047,2.0,468.0,1.0334250673211955,469.0,1.1812210961951564,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.5922798760754824,0.22388514775304905,2.0,470.0,0.4339691698923493,471.0,0.7505905822586155,,,,,,,,
257,tcs__del_phoB_m9,0.5937260581878081,0.38388018634549154,2.0,472.0,0.8651703411158607,473.0,0.3222817752597555,,,,,,,,
258,tcs__del_phoB_m9p,1.5981889100149997,0.2392445092949236,2.0,474.0,1.7673603248990883,475.0,1.4290174951309114,,,,,,,,
259,tcs__del_rcsB_etoh,-0.6936415110049222,0.24711956337426452,2.0,476.0,-0.518901591979121,477.0,-0.8683814300307234,,,,,,,,
260,tcs__del_rcsB_lb,-0.027177088999393292,0.3803392285172964,2.0,478.0,0.2417633586364469,479.0,-0.2961175366352335,,,,,,,,
261,tcs__del_zraR_lb,-1.3401944176969394,0.5606786058819608,2.0,480.0,-0.9437347734115852,481.0,-1.7366540619822937,,,,,,,,
262,tcs__del_zraR_zncl2,-0.33941413091496725,0.14850459350682424,2.0,482.0,-0.4444227360209944,483.0,-0.2344055258089401,,,,,,,,
263,tcs__wt_01-kcl,1.7537925978258244,0.055206977178200806,2.0,484.0,1.7147553698943077,485.0,1.7928298257573412,,,,,,,,
264,tcs__wt_01xlb,2.74930839567764,0.040996292097985235,2.0,486.0,2.7203196395316502,487.0,2.77829715182363,,,,,,,,
265,tcs__wt_115-kcl,0.7104891541846676,0.02870296450656693,2.0,488.0,0.6901930933419174,489.0,0.7307852150274179,,,,,,,,
266,tcs__wt_CuSO4,-0.4333757935945509,0.600313599864391,2.0,490.0,-0.8578616108971695,491.0,-0.0088899762919323,,,,,,,,
267,tcs__wt_etoh,-0.72424635252227,0.27075229072054957,2.0,492.0,-0.9156971333125622,493.0,-0.5327955717319779,,,,,,,,
268,tcs__wt_lb,0.43279621011960084,0.29988694994453036,2.0,494.0,0.2207441142244727,495.0,0.644848306014729,,,,,,,,
269,tcs__wt_LiAcet,0.6736309688230311,0.5911968699550301,2.0,496.0,1.0916702845844943,497.0,0.2555916530615678,,,,,,,,
270,tcs__wt_LiCl,0.5142256121622899,0.29141927481481467,2.0,498.0,0.7202901575523114,499.0,0.3081610667722684,,,,,,,,
271,tcs__wt_m9p,1.1909698382178573,0.24095764534968261,2.0,500.0,1.361352623223361,501.0,1.0205870532123535,,,,,,,,
272,tcs__wt_pyr,2.883322921810162,0.25276654292139905,2.0,502.0,3.0620558583669637,503.0,2.70458998525336,,,,,,,,
273,tcs__wt_zncl2,-0.07084878193235816,0.29453264363499554,2.0,504.0,-0.2791148115274643,505.0,0.137417247662748,,,,,,,,
274,ros_tale__0_0_0pq,-1.0785867301584369,0.19077070139680122,2.0,506.0,-0.9436914735490448,507.0,-1.213481986767829,,,,,,,,
275,ros_tale__0_0_250pq,1.0611412085826954,0.06880020941033758,2.0,508.0,1.1097903032037997,509.0,1.0124921139615912,,,,,,,,
276,ros_tale__1_mid_250pq,-0.4343464966706243,0.06088828423981926,2.0,510.0,-0.4774010153514145,511.0,-0.3912919779898341,,,,,,,,
277,ros_tale__1_0_0pq,-0.6962046955367003,0.32197689448758515,2.0,512.0,-0.4685326500591433,513.0,-0.9238767410142572,,,,,,,,
278,ros_tale__1_0_250pq,-1.073197429438152,0.23966689157970467,2.0,514.0,-1.2426675137000622,515.0,-0.9037273451762418,,,,,,,,
279,ros_tale__1_0_750pq,-0.14362691925696852,0.389080993573188,2.0,516.0,-0.4187487282433693,517.0,0.1314948897294322,,,,,,,,
280,ros_tale__1_1_0pq,0.2656963836066891,0.13811261020327642,2.0,518.0,0.168036020364578,519.0,0.3633567468488002,,,,,,,,
281,ros_tale__1_1_250pq,0.45211386015571886,0.05540630994260046,2.0,520.0,0.4912920376366553,521.0,0.4129356826747825,,,,,,,,
282,ros_tale__1_1_750pq,0.8779501744316313,0.030517675195277275,2.0,522.0,0.8995294295082603,523.0,0.8563709193550022,,,,,,,,
283,ros_tale__1_2_0pq,-0.6895622286411153,0.08029563624361638,2.0,524.0,-0.6327846397535658,525.0,-0.7463398175286647,,,,,,,,
284,ros_tale__1_2_250pq,0.4094326048151069,0.3381436566084348,2.0,526.0,0.1703289322120673,527.0,0.6485362774181465,,,,,,,,
285,ros_tale__1_2_750pq,0.15865315693628454,0.07626504597404546,2.0,528.0,0.2125806881120359,529.0,0.1047256257605332,,,,,,,,
286,ros_tale__1_3_0pq,2.263652012618647,0.013365495766377382,2.0,530.0,2.2731028453089728,531.0,2.2542011799283217,,,,,,,,
287,ros_tale__1_3_250pq,-0.34322474625875576,0.5780131734317154,4.0,532.0,-0.8335255427752619,533.0,0.3434583160140412,534.0,-0.0732541010060411,535.0,-0.8095776572677612,,,,
288,ros_tale__1_3_750pq,0.45900252012615894,0.2050599993666994,2.0,536.0,0.3140032040238567,537.0,0.6040018362284613,,,,,,,,
289,ros_tale__1_4_0pq,0.357495529189123,0.2616520872917401,2.0,538.0,0.5425114944247269,539.0,0.1724795639535191,,,,,,,,
290,ros_tale__1_4_250pq,-0.9160796866020797,0.0439295283347483,2.0,540.0,-0.9471425539819068,541.0,-0.8850168192222526,,,,,,,,
291,ros_tale__1_4_750pq,-0.5051203419829876,0.7531976392319978,4.0,542.0,-0.2953801913872452,543.0,0.4653065180697705,544.0,-0.9956956988000054,545.0,-1.1947119958144703,,,,
292,ros_tale__2_mid_250pq,-0.14372884942743056,0.19344629220412007,2.0,546.0,-0.0069416644145029,547.0,-0.2805160344403582,,,,,,,,
293,ros_tale__2_0_0pq,-0.3483819889668001,0.3379703403346529,2.0,548.0,-0.5873631084573585,549.0,-0.1094008694762417,,,,,,,,
294,ros_tale__2_0_250pq,-1.282523930290468,0.15549485045999467,2.0,550.0,-1.3924753934903185,551.0,-1.1725724670906177,,,,,,,,
295,ros_tale__2_0_750pq,1.0256811710773737,0.21176476831861005,2.0,552.0,0.8759408673828863,553.0,1.175421474771861,,,,,,,,
296,ros_tale__2_1_0pq,-0.559117422982189,0.24668535629530913,2.0,554.0,-0.7335503112380217,555.0,-0.3846845347263564,,,,,,,,
297,ros_tale__2_1_250pq,-0.8020564793445812,0.7481671868424788,2.0,556.0,-1.3310905706221607,557.0,-0.2730223880670018,,,,,,,,
298,ros_tale__2_1_750pq,-0.9944033684922008,0.3958860137277129,3.0,558.0,-1.3524396440827846,559.0,-0.5692485717325512,560.0,-1.0615218896612666,,,,,,
299,ros_tale__2_2_0pq,-0.6278997366761881,1.0286140140049485,2.0,561.0,-1.3552396812026015,562.0,0.0994402078502253,,,,,,,,
300,ros_tale__2_2_250pq,-0.7070840983654967,1.165627856246964,2.0,563.0,-1.531307459857663,564.0,0.1171392631266697,,,,,,,,
301,ros_tale__2_2_750pq,-0.25789244717179394,0.47266770394532437,2.0,565.0,-0.5921189858794083,566.0,0.0763340915358204,,,,,,,,
302,ros_tale__2_3_0pq,0.21481442863583114,0.2907303038414989,2.0,567.0,0.0092370592930819,568.0,0.4203917979785804,,,,,,,,
303,ros_tale__2_3_250pq,-1.034437054290208,0.9660104468220087,2.0,569.0,-0.351364516645319,570.0,-1.7175095919350971,,,,,,,,
304,ros_tale__2_3_750pq,0.3614419287849989,0.12736002364140261,2.0,571.0,0.2713847924160841,572.0,0.4514990651539137,,,,,,,,
305,ros_tale__3_0_0pq,-1.3353956930775435,0.2849111712797551,2.0,573.0,-1.53685831432526,574.0,-1.1339330718298266,,,,,,,,
306,ros_tale__3_0_250pq,-1.6016132039697784,0.2951440259751712,2.0,575.0,-1.8103115461635204,576.0,-1.3929148617760363,,,,,,,,
307,ros_tale__3_0_750pq,0.384956528797688,0.3962156483348666,2.0,577.0,0.6651233005474966,578.0,0.1047897570478794,,,,,,,,
308,ros_tale__3_1_0pq,-0.5904789137065101,0.48553962931274647,2.0,579.0,-0.2471505492846644,580.0,-0.9338072781283556,,,,,,,,
309,ros_tale__3_1_250pq,-1.332432995433912,0.01417632262966958,2.0,581.0,-1.3224088215701844,582.0,-1.3424571692976397,,,,,,,,
310,ros_tale__3_1_750pq,-1.4453762644859944,0.6214094877491912,2.0,583.0,-1.0059734018048825,584.0,-1.8847791271671064,,,,,,,,
311,ros_tale__3_2_0pq,-0.8240038428889916,0.49202890400030147,4.0,585.0,-0.4451972442168495,586.0,-1.3974591520300983,587.0,-1.069453346118015,588.0,-0.383905629191004,,,,
312,ros_tale__3_2_250pq,-0.00573882434490805,0.6404672304885595,2.0,589.0,0.4471398974613199,590.0,-0.458617546151136,,,,,,,,
313,ros_tale__3_2_750pq,-0.9745286482470141,0.028988979925875673,2.0,591.0,-0.9950269525322816,592.0,-0.9540303439617468,,,,,,,,
314,ros_tale__3_3_0pq,-1.636464956325628,0.2076525827680569,4.0,593.0,-1.4643534019554378,594.0,-1.4753518713949385,595.0,-1.8986273727539544,596.0,-1.7075271791981812,,,,
315,ros_tale__3_3_250pq,-0.10285433035833616,0.33261785014328793,2.0,597.0,-0.3380506677383459,598.0,0.1323420070216736,,,,,,,,
316,ros_tale__3_3_750pq,-0.13036451763239876,0.533159374419756,2.0,599.0,-0.5073651267377858,600.0,0.2466360914729883,,,,,,,,
317,ros_tale__3_4_0pq,0.7828238988282927,0.08217396200968405,2.0,601.0,0.7247181330542795,602.0,0.8409296646023061,,,,,,,,
318,ros_tale__3_4_250pq,0.5268138706090144,0.46733421448930096,2.0,603.0,0.1963586784631412,604.0,0.8572690627548876,,,,,,,,
319,ros_tale__3_4_750pq,0.8648033133894975,0.13907232083638835,2.0,605.0,0.7664643322507361,606.0,0.9631422945282588,,,,,,,,
320,pcoli__atASMT_325G,-0.3065883990937069,0.020411059233757058,2.0,607.0,-0.3210211974890968,608.0,-0.292155600698317,,,,,,,,
321,pcoli__bpTDC,-0.7308142451041667,0.06396391893381431,2.0,609.0,-0.6855849242748,610.0,-0.7760435659335334,,,,,,,,
322,pcoli__BRCA,-0.7791549258904802,0.0061319103467769,2.0,611.0,-0.7748190105026463,612.0,-0.7834908412783141,,,,,,,,
323,pcoli__BRCActrl,-0.33343458955301086,0.008615269548526294,2.0,613.0,-0.3395265050725238,614.0,-0.327342674033498,,,,,,,,
324,pcoli__BRCAswap,0.13575025776441554,0.24186521952033294,2.0,615.0,-0.0352742790915848,616.0,0.3067747946204159,,,,,,,,
325,pcoli__btAANAT,-0.2946792184231604,0.039514111481606544,2.0,617.0,-0.2667385222419552,618.0,-0.3226199146043656,,,,,,,,
326,pcoli__btASMT,-0.37955861384685163,0.0750192846215228,2.0,619.0,-0.3265119689712092,620.0,-0.4326052587224941,,,,,,,,
327,pcoli__CC1,0.33774058610232355,0.1877498980238062,2.0,621.0,0.4704998121620397,622.0,0.2049813600426074,,,,,,,,
328,pcoli__ccCOMT,-0.43636284939995384,0.0019926156011587366,2.0,623.0,-0.4349538573960764,624.0,-0.4377718414038313,,,,,,,,
329,pcoli__ckDDC,0.6460138904600745,0.25130451303434337,2.0,625.0,0.4683147651507072,626.0,0.8237130157694418,,,,,,,,
330,pcoli__CNTF_belt,0.2783958517476575,0.12751268206855212,2.0,627.0,0.1882307695697,628.0,0.368560933925615,,,,,,,,
331,pcoli__cobPNMT,-0.081099890855854,0.16598162145973344,2.0,629.0,0.0362668392306621,630.0,-0.1984666209423701,,,,,,,,
332,pcoli__cvPhhB,-0.19870185283671735,0.066614690585434,2.0,631.0,-0.2458055522763214,632.0,-0.1515981533971133,,,,,,,,
333,pcoli__ggAANAT,-0.4572451153488465,0.03058390618411697,2.0,633.0,-0.4356190278908842,634.0,-0.4788712028068088,,,,,,,,
334,pcoli__ggTPH,-0.8291893264982046,0.08432744957735953,2.0,635.0,-0.769560815061887,636.0,-0.8888178379345222,,,,,,,,
335,pcoli__hsAANAT,0.6753651372461288,0.2345385762871388,2.0,637.0,0.5095213195036545,638.0,0.841208954988603,,,,,,,,
336,pcoli__hsASMT,-0.7072042993845865,0.19055178694386438,2.0,639.0,-0.8419447600998072,640.0,-0.5724638386693658,,,,,,,,
337,pcoli__hsPNMT_mb,0.08895204461633466,0.3906897795063407,2.0,641.0,0.3652114370455452,642.0,-0.1873073478128759,,,,,,,,
338,pcoli__hsTPH,-0.28857340735889503,0.01304084817779411,2.0,643.0,-0.2977946795378375,644.0,-0.2793521351799526,,,,,,,,
339,pcoli__hsTPH_E2K,0.34934528511228663,0.4187444844707138,2.0,645.0,0.05324822055858,646.0,0.6454423496659932,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.3620872285326442,0.1999605367684277,2.0,647.0,-0.220693777013987,648.0,-0.5034806800513014,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.17904542977243088,0.47049853961510957,2.0,649.0,-0.1536472781277806,650.0,0.5117381376726423,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.16886566037082307,0.05683070973611554,2.0,651.0,0.1286802801367714,652.0,0.2090510406048747,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.40283444170524685,0.1825735938120948,2.0,653.0,0.5319334679553773,654.0,0.2737354154551163,,,,,,,,
344,pcoli__hsTPH1,-0.006506239630144,0.05501529901896576,2.0,655.0,-0.0454079306354603,656.0,0.0323954513751723,,,,,,,,
345,pcoli__MBP,-0.27583215182958865,0.20771105330639172,2.0,657.0,-0.4227060461499387,658.0,-0.1289582575092386,,,,,,,,
346,pcoli__msCOMT,-0.6255139244081658,0.14605733583463837,2.0,659.0,-0.7287920570188795,660.0,-0.522235791797452,,,,,,,,
347,pcoli__ocAANAT,-0.3667776006233929,0.2023557865962742,2.0,661.0,-0.2236904517088295,662.0,-0.5098647495379562,,,,,,,,
348,pcoli__osTDC_K374H,0.7200467681920684,0.35844153860637745,2.0,663.0,0.9735032107995776,664.0,0.4665903255845592,,,,,,,,
349,pcoli__osTDC_K374L,-0.3657241939478792,0.2752504818830708,2.0,665.0,-0.1710927116834949,666.0,-0.5603556762122635,,,,,,,,
350,pcoli__osTDC_K374Q,-0.0056876049556561495,0.019772427718775125,2.0,667.0,0.0082936127648106,668.0,-0.0196688226761229,,,,,,,,
351,pcoli__osTDC_L360V,-0.18553663026276634,0.12421211435167709,2.0,669.0,-0.0977054018991766,670.0,-0.2733678586263561,,,,,,,,
352,pcoli__pmTPH,-0.46415204455848913,0.14404679135554294,2.0,671.0,-0.5660085075341573,672.0,-0.362295581582821,,,,,,,,
353,pcoli__RFC,-0.720836379988731,0.010967501698495497,2.0,673.0,-0.7130811851650498,674.0,-0.7285915748124121,,,,,,,,
354,pcoli__RFCctrl,0.6017428586778755,0.0922841551732563,2.0,675.0,0.5364881067587943,676.0,0.6669976105969566,,,,,,,,
355,pcoli__RFCnopause,0.5753969039307556,0.031989014373472346,2.0,677.0,0.5527772549437994,678.0,0.5980165529177118,,,,,,,,
356,pcoli__RFCpluspause,0.45997831890465884,0.18938460462210868,2.0,679.0,0.5938934570852851,680.0,0.3260631807240326,,,,,,,,
357,pcoli__rnCOMT_sol,0.6032033292228339,0.14694829692540032,2.0,681.0,0.4992951919830691,682.0,0.7071114664625988,,,,,,,,
358,pcoli__rnPNMT,-0.6764248119444816,0.2112053248767896,2.0,683.0,-0.5270800945013958,684.0,-0.8257695293875673,,,,,,,,
359,pcoli__rnTDC,-0.47154546395181063,0.12376840274623702,2.0,685.0,-0.3840279870733187,686.0,-0.5590629408303025,,,,,,,,
360,pcoli__rnTDC_trunc,-0.4652038587260216,0.160547559409827,2.0,687.0,-0.5787281266876604,688.0,-0.3516795907643828,,,,,,,,
361,pcoli__saCOMT_T2A,-0.6511860795116002,0.26674101339965395,2.0,689.0,-0.8398004589070672,690.0,-0.4625717001161332,,,,,,,,
362,pcoli__sfCOMT,-0.42438864452788355,0.015557743498900312,2.0,691.0,-0.4133876585998502,692.0,-0.4353896304559169,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.1041392983659418,0.054277629097896934,2.0,693.0,-0.142519377967793,694.0,-0.0657592187640906,,,,,,,,
364,pcoli__ssDDC,-0.41599749203715236,0.026244107008813976,2.0,695.0,-0.4345548780692701,696.0,-0.3974401060050346,,,,,,,,
365,pcoli__TP53B,-0.0128901401206808,0.18451867867320537,2.0,697.0,0.1175842688247243,698.0,-0.1433645490660859,,,,,,,,
366,pcoli__WT,0.6988110328801687,0.11759964618285293,2.0,699.0,0.6156555255991346,700.0,0.7819665401612026,,,,,,,,
367,cck__glu_ale4,-0.23009354063747736,0.673387861748663,2.0,701.0,0.2460635827737116,702.0,-0.7062506640486663,,,,,,,,
368,cck__cck_ale1,-0.5918686346852158,0.3651951226256668,2.0,703.0,-0.333636687020354,704.0,-0.8501005823500775,,,,,,,,
369,cck__cck_ale2,-0.5895106623587805,0.17426490658264046,2.0,705.0,-0.4662867651913552,706.0,-0.7127345595262058,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.05971976861859782,0.6307560276874071,2.0,707.0,0.3862920958334575,708.0,-0.5057316330706532,,,,,,,,
371,cck_pgi__pgi_ale1,-0.25667285832788905,0.32872574262472937,2.0,709.0,-0.0242286565673592,710.0,-0.4891170600884189,,,,,,,,
372,cck_pgi__pgi_ale2,-0.0636798146560575,,1.0,711.0,-0.0636798146560575,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.38841233351253956,0.3882282038343027,2.0,712.0,-0.1138935379334309,713.0,-0.6629311290916482,,,,,,,,
374,cck_pgi__pgi_ale4,-0.00554577067627549,0.3844207157003406,3.0,714.0,0.3804739851995354,715.0,-0.3883472388249872,716.0,-0.0087640584033747,,,,,,
375,cck_pgi__pgi_ale5,0.21147986186766776,0.10200644769296534,2.0,717.0,0.2836093127561144,718.0,0.1393504109792211,,,,,,,,
376,cck_pgi__pgi_ale6,0.5927905369900726,0.17279964822552019,2.0,719.0,0.7149783400369878,720.0,0.4706027339431572,,,,,,,,
377,cck_pgi__pgi_ale7,0.32589742670291816,0.6332520434251018,2.0,721.0,0.7736742408090457,722.0,-0.1218793874032094,,,,,,,,
378,cck_pgi__pgi_ale8,0.1728442276434895,0.5963118039421432,2.0,723.0,0.594500347912562,724.0,-0.248811892625583,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.5398283258283623,0.11499081638263096,2.0,725.0,0.4585175397900268,726.0,0.6211391118666978,,,,,,,,
380,cck_sdh__sdh_ale1,0.010930179575582344,0.6498410347008489,2.0,727.0,-0.4485768227546704,728.0,0.4704371819058351,,,,,,,,
381,cck_sdh__sdh_ale2,-0.0007353911256807,,1.0,729.0,-0.0007353911256807,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.38396584694029556,0.3867440394621323,3.0,730.0,0.7903856953023065,731.0,0.0204807462579449,732.0,0.3410310992606352,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.48688761432466965,0.11307568062279386,2.0,733.0,-0.5668441948803314,734.0,-0.4069310337690078,,,,,,,,
384,cck_pts__pts_ale1,0.6603229485609725,0.11656869319229914,2.0,735.0,0.5778964351306436,736.0,0.7427494619913013,,,,,,,,
385,cck_pts__pts_ale2,-0.12175969502446354,0.0921586877800347,2.0,737.0,-0.1869257280989799,738.0,-0.0565936619499472,,,,,,,,
386,cck_pts__pts_ale3,-0.04959833764024861,0.24782868426405694,2.0,739.0,-0.2248396808559031,740.0,0.1256430055754059,,,,,,,,
387,cck_pts__pts_ale4,-0.7492968280912611,0.09854023318887548,2.0,741.0,-0.8189752951988186,742.0,-0.6796183609837035,,,,,,,,
388,cck_gnd__gmos_delgnd,0.5527949530591553,0.5873942928775966,2.0,743.0,0.1374444653351298,744.0,0.9681454407831808,,,,,,,,
389,cck_gnd__gnd_ale1,-1.0293829394067417,0.05418666471587799,2.0,745.0,-1.067698697477221,746.0,-0.9910671813362626,,,,,,,,
390,cck_gnd__gnd_ale2,-0.4172070102243489,0.23981450876584212,2.0,747.0,-0.5867814755995966,748.0,-0.2476325448491012,,,,,,,,
391,cck_gnd__gnd_ale3,-0.9093707258944905,0.04056586506915194,2.0,749.0,-0.8806863276193947,750.0,-0.9380551241695864,,,,,,,,
