locus,61
b0002,-0.0007969020523178
b0003,-0.0019649948708853
b0004,-0.0047152818391866
b0005,0.0029795627950653
b0006,0.0037324853409705
b0007,-0.0076170730858447
b0008,0.0046322567205409
b0009,-0.0064697675342064
b0010,0.0087844187057333
b0011,0.0186762472085346
b0012,-0.0055431730085192
b0013,0.0252272635732941
b0014,0.0017591885714663
b0015,-0.0011791874263405
b0016,-0.0023982156669345
b0018,0.050271537661235
b0019,0.004879540943756
b0020,0.0040764577894387
b0021,0.0395051702184474
b0022,0.0101645945243447
b0023,0.0161941053191259
b0024,-0.0089923002642497
b0025,-0.0004997986471803
b0026,-0.0071221488725247
b0027,-0.000246705859258
b0028,0.0044949408205809
b0029,0.0082794865742849
b0030,0.0042261786140162
b0031,0.0029276873897928
b0032,0.0067783418268618
b0033,0.007442817947395
b0034,0.0175652066930975
b0035,-0.0020104218235903
b0036,0.0055045627931632
b0037,0.0042524906573295
b0038,0.0015093955176173
b0039,-0.0104484712333763
b0040,-0.0099975606515537
b0041,1.0055620548150896e-05
b0042,0.0072401125008723
b0043,-0.0168708061135507
b0044,-0.0083917125135361
b0045,-0.0219395236117907
b0046,-0.0025529901513927
b0047,0.0002048306355882
b0048,-0.0106389154752404
b0049,0.0081161306319561
b0050,-0.0006307264305158
b0051,0.0014670973004923
b0052,-0.0008656047791381
b0053,0.0020083647258108
b0054,-0.0014495901785754
b0055,-2.4675381014341957e-05
b0056,0.0109067482838042
b0057,0.0130841840408144
b0058,-0.0061689985484931
b0059,-0.0050268629860682
b0060,0.0024678149358616
b0061,0.0072460494021698
b0062,0.0029689230486499
b0063,0.0035600575038165
b0064,-0.0027026076232621
b0065,0.0071577566711811
b0066,-0.0109662577676265
b0067,-0.0124917412934719
b0068,0.0070755847516153
b0069,0.0001655749734029
b0070,0.0001373948114373
b0071,-0.006577775849625
b0072,-0.0117241363468031
b0073,-0.0060271117837804
b0074,0.0002520896052726
b0076,0.0175477468264126
b0077,-0.0018035507199854
b0078,-0.0016625952640225
b0080,-0.0023936151663859
b0081,-0.0094779188459816
b0082,-0.0119217017808567
b0083,0.000436923515347
b0084,-0.0069928690230524
b0085,-0.0037513482751013
b0086,-0.0043787359551854
b0087,-0.0145622273231391
b0088,-0.0107981581167805
b0089,-0.0060380894822043
b0090,-0.0057052030103354
b0091,-0.0077447990114807
b0092,-0.0024716827766987
b0093,-0.0019847392336324
b0094,0.0007593517648844
b0095,-0.0079531810386205
b0096,0.0004199249227935
b0097,-0.0038815807656173
b0098,-0.0076863694910926
b0099,0.0120447476975728
b0101,-0.0046940715043666
b0102,0.0041536983691574
b0103,0.0038554392587361
b0104,0.0008435124670909
b0106,0.0064391860828238
b0107,-0.0072432953242616
b0108,0.0613470625761695
b0109,-0.0016143505278081
b0110,-0.0072199844033822
b0111,-0.0054830304696239
b0112,0.0205682978664298
b0113,0.0097371013202151
b0114,0.0029029754727778
b0115,-0.0075230242004108
b0116,0.0037517850993158
b0117,0.0092200276673354
b0118,0.0082783204906988
b0119,0.010405449590608
b0120,0.0033371345074092
b0121,0.0087580027059714
b0122,0.0010949616377921
b0123,-7.23362245924473e-05
b0124,0.0038726641991348
b0125,-0.0060756805118871
b0126,-0.0011745768984639
b0127,-0.0072881913400546
b0128,-0.0010300009347842
b0129,-0.0136800150167718
b0130,0.0135538827166389
b0131,-0.0031556943958408
b0132,-0.004460985705564
b0133,-0.0063539707467056
b0134,0.0039197692055484
b0135,0.0265903600403828
b0136,-0.0089300078449256
b0137,0.002121011508064
b0138,-0.0186765937955453
b0139,-0.0108012362959348
b0140,-0.0116967604893525
b0141,-0.0209160247243569
b0142,-0.0045376719343886
b0143,0.0060912719915299
b0144,-0.0055785194118011
b0145,0.0118006155756033
b0146,0.0040965259731492
b0147,-0.0095804811708072
b0148,0.0095654602174909
b0149,0.007007509054935
b0150,0.0192832000442992
b0151,0.0085356885440187
b0152,-0.0041186586523615
b0153,0.0092873604322364
b0154,-0.0070618806969519
b0155,-0.0074038416786265
b0156,0.0010956277470514
b0157,0.0057415934546569
b0158,-0.0142687859045566
b0159,0.0076816212769507
b0160,-0.0074891959233636
b0161,-0.0037578650725688
b0162,-0.0078802815112104
b0163,0.004021730636476
b0164,-0.0080328393457574
b0166,0.001574113620268
b0167,-0.0007724771787903
b0168,-0.0062077722876276
b0169,-0.0026247794157772
b0170,0.0037673122241763
b0171,0.0087299056394461
b0172,0.0171815756436193
b0173,-0.0103711906063558
b0174,0.0005647297269196
b0175,-0.0070443620280548
b0176,-0.000210301897652
b0177,0.004661085793332
b0178,0.0084788816624419
b0179,0.0036665825026628
b0180,-0.0012054695499861
b0181,-0.0089321914062742
b0182,-0.0020793121527533
b0183,0.0012326319891138
b0184,0.0001947289220413
b0185,-0.0035183846550148
b0186,-0.0085527969957636
b0187,-0.0141911275778896
b0188,-0.0089318402298978
b0189,0.0053807840974982
b0190,-0.0141508182668328
b0191,0.0155602769354223
b0192,0.0043600821128554
b0193,0.0291539288156979
b0194,-0.002175270419916
b0195,-0.000584673753062
b0196,0.0144909087164076
b0197,0.0097022259084042
b0198,-0.0001643604347595
b0199,0.0133370535371201
b0200,-0.0043644922146514
b0207,-0.0008022867038933
b0208,0.0050899788903544
b0209,-0.001192225941
b0210,-0.0050877887730744
b0211,0.0119999365786472
b0212,0.0040335123100911
b0213,-0.0007291319578885
b0214,0.0023572834504839
b0215,-0.0061096824690596
b0217,-0.0171220330773283
b0218,0.037771497388137
b0219,-0.0119316501051573
b0220,0.0011053303126552
