,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6079627155000003,0.25142198353928386,2.0,0.0,-1.7857449050000005,1.0,-1.4301805260000002
1,RichMedia__BHIN_Growth_Mid,-1.1359204140000003,0.1695207388604811,2.0,2.0,-1.0160511500000002,3.0,-1.2557896780000004
2,RichMedia__BHIN_Growth_Stat,-1.3540762545000002,0.5516106150834644,2.0,4.0,-1.7441238610000005,5.0,-0.9640286480000002
3,RichMedia__LBv2_Growth_Late,-0.7795633540000002,0.4890760479197895,2.0,6.0,-0.4337343640000002,7.0,-1.1253923440000002
4,RichMedia__LBv2_Growth_Mid,-2.5066754227864863e-16,0.016993784135171094,2.0,8.0,-0.0120164200000001,9.0,0.0120164199999996
5,RichMedia__LBv2_Growth_Stat,-1.5472956580000004,0.573876093111522,2.0,10.0,-1.1415039810000005,11.0,-1.953087335
6,RichMedia__MHB_Rich_Mid,-0.6632327215000002,0.1706344200200345,2.0,12.0,-0.5425759660000002,13.0,-0.7838894770000002
7,RichMedia__NBO_Rich_Mid,0.3124999719999997,0.3844901197861294,2.0,14.0,0.0406244009999996,15.0,0.5843755429999997
8,Carbon__M9Na_Arabinose_Mid,-0.2183504809999999,0.6750044232344588,2.0,16.0,-0.695650686,17.0,0.2589497240000002
9,Carbon__M9Na_Galactose_Mid,0.16794785900000003,0.2137390137121701,2.0,18.0,0.319084165,19.0,0.0168115530000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2016012535,0.24363962853094137,2.0,20.0,-1.02932202,21.0,-1.373880487
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0086295809999999,0.21738688991507085,2.0,22.0,-1.162345325,23.0,-0.8549138369999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4128430365,0.1018399871362597,2.0,24.0,-2.484854782,25.0,-2.340831291
13,Carbon__M9Na_GlcNAc_Mid,-0.693868726,0.0897992109387622,2.0,26.0,-0.6303710950000001,27.0,-0.757366357
14,Carbon__M9Na_Gluconate_Mid,-1.633987168,0.3875105066029779,2.0,28.0,-1.907998475,29.0,-1.359975861
15,Carbon__M9Na_Glucosamine_Mid,-1.3151963914999998,0.2816269279242891,2.0,30.0,-1.5143367019999998,31.0,-1.116056081
16,Carbon__M9Na_Glycerol_Mid,-0.41919926399999974,0.10393540120867709,2.0,32.0,-0.3457058369999997,33.0,-0.4926926909999998
17,Carbon__M9Na_Maltose_Mid,-0.3994445094999999,0.16627033515745981,2.0,34.0,-0.5170153909999997,35.0,-0.281873628
18,Carbon__M9Na_Mannitol_Mid,-0.5784051659999998,1.1207813078388806,2.0,36.0,-1.3709172289999998,37.0,0.2141068970000001
19,Carbon__M9Na_Trehalose_Mid,-0.5431992424999998,0.4494148238357266,2.0,38.0,-0.2254149729999999,39.0,-0.8609835119999998
20,Carbon__M9Na_ethanol_Mid,-2.799461391,0.7403912180300274,2.0,40.0,-3.322997042,41.0,-2.27592574
21,Carbon__M9Na_fructose_Mid,-0.914686135,0.7367163925734821,2.0,42.0,-0.3937489780000001,43.0,-1.4356232919999998
22,Carbon__M9Na_fumarate_Mid,-0.5706912579999999,0.23226030547240978,2.0,44.0,-0.7349240949999998,45.0,-0.4064584209999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.721364597,0.1687183112567633,2.0,46.0,-0.8406664589999999,47.0,-0.6020627350000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.08926824304255558,2.0,48.0,0.0631221800000001,49.0,-0.0631221799999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.818088526,0.05872702129983472,2.0,50.0,-1.776562251,51.0,-1.859614801
26,Carbon__M9Na_ribose_Mid,0.1031178935000001,0.22862115567429592,2.0,52.0,0.2647774630000001,53.0,-0.0585416759999999
27,Carbon__M9Na_succinate_Mid,-0.9815841804999998,0.41275859638942003,2.0,54.0,-1.273448583,55.0,-0.6897197779999997
28,Carbon__M9Na_sucrose_Mid,-1.1525036329999998,0.06347809297583022,2.0,56.0,-1.107617843,57.0,-1.1973894229999995
29,TF__LBv2_HapROver_Late,0.48875455199999956,0.34460949531710666,2.0,58.0,0.7324302629999995,59.0,0.2450788409999997
30,TF__LBv2_HapROver_Mid,-0.40568984900000027,0.10466105398652073,2.0,60.0,-0.3316833080000001,61.0,-0.4796963900000004
31,TF__LBv2_HapROver_Stat,-0.5723649790000003,0.337980456924724,2.0,62.0,-0.3333767060000001,63.0,-0.8113532520000004
32,TF__LBv2_LuxOOver_Late,-0.0412455800000002,0.10641298599022898,2.0,64.0,-0.1164909240000002,65.0,0.0339997639999998
33,TF__LBv2_LuxOOver_Mid,-1.2419744170000002,0.365947059036524,2.0,66.0,-1.5007380640000003,67.0,-0.9832107700000003
34,TF__LBv2_LuxOOver_Stat,-0.8067970925000003,0.8095057659318199,2.0,68.0,-0.2343900760000004,69.0,-1.3792041090000002
35,TF__LBv2_QstROver_Late,-1.3480279345000004,0.06078836555332082,2.0,70.0,-1.3910118000000002,71.0,-1.3050440690000005
36,TF__LBv2_QstROver_Mid,-1.6926188695000004,0.5228531621201679,2.0,72.0,-2.0623318860000004,73.0,-1.3229058530000004
37,TF__LBv2_QstROver_Stat,-0.6087230700000004,0.12110384778986905,2.0,74.0,-0.5230897180000005,75.0,-0.6943564220000003
38,TF__LBv2_TfoXOver_Late,-1.8964771905000004,0.18970563438085733,2.0,76.0,-2.0306193310000005,77.0,-1.7623350500000003
39,TF__LBv2_TfoXOver_Mid,1.8103704599999997,0.12332387034058792,2.0,78.0,1.897573605,79.0,1.7231673149999995
40,TF__LBv2_TfoXOver_Stat,0.5174811289999999,0.013301811339182408,2.0,80.0,0.5080753279999999,81.0,0.5268869299999999
41,Stress-I__20-300-T1,0.09169146250000029,0.782575318499191,2.0,82.0,-0.4616728519999999,83.0,0.6450557770000005
42,Stress-I__20-300-T2,0.5603938675,0.13961259901134457,2.0,84.0,0.4616728519999999,85.0,0.659114883
43,Stress-II-1__LBv2_LowpH_Mid,-0.3548364865000002,0.022167028965127098,2.0,86.0,-0.3705109430000002,87.0,-0.3391620300000002
44,Stress-II-1__LBv2_highSalt_Mid,2.0669352969999997,0.5689776688676081,2.0,88.0,1.664607329,89.0,2.4692632649999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2729774874999999,0.0040128302761268855,2.0,90.0,0.2701399879999999,91.0,0.2758149869999999
46,Stress-III__R_wt,0.0,0.10186280052234112,2.0,92.0,-0.072027877,93.0,0.072027877
47,Stress-III__R_s,-0.5554597484999999,0.1936556120565246,2.0,94.0,-0.418524552,95.0,-0.6923949449999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3704315775000001,0.8726229473638922,2.0,96.0,0.2466060259999998,97.0,-0.987469181
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.29929830208227975,2.0,98.0,-0.2116358589999998,99.0,0.2116358589999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.822762188,0.34296894889489105,2.0,100.0,1.0652778575,101.0,0.5802465185000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.498681947171105,2.0,102.0,0.3526213865000001,103.0,-0.3526213864999998
