,PA0475
SRX7442752,0.008614494
SRX7442753,-0.008614494
SRX7442754,0.19096638
SRX7442755,0.17335619800000002
SRX7442756,0.698845778
SRX7442757,0.64460329
SRX7442758,0.7518718050000001
SRX7442759,-0.20804540200000002
SRX7442761,0.028166811000000003
SRX7874204,0.010236279000000001
SRX7874205,-0.010236279000000001
SRX7874206,-0.821179278
SRX7874207,-0.408999463
SRX8639787,-0.061197972
SRX8639788,0.061197972
SRX8639789,-0.2722749
SRX8639790,0.33039341
SRX8639791,-0.232455865
SRX8639792,0.309415451
SRX8639793,-3.274910377
SRX8639794,-2.80420539
SRX8639795,-3.355175805
SRX8639796,-3.0407021260000002
SRX8639797,0.42407153200000003
SRX8639798,0.5041459650000001
SRX8639800,0.812981896
SRX1156127,0.164303434
SRX1156135,-0.164303434
SRX1156136,-0.5800942920000001
SRX1156137,-0.398590651
SRX1156138,-0.148914336
SRX1156140,-0.19556230100000002
ERX2195929,0.062257127
ERX2195930,-0.062257128
ERX2195931,-0.736140915
ERX2195932,-0.487436705
ERX2195933,0.046460173
ERX2195934,0.129663362
SRX4579961,0.154391101
SRX4579962,0.18808333500000002
SRX4579963,-0.342474435
SRX4579964,0.6011114820000001
SRX4579965,0.7062513460000001
SRX4579966,0.842479555
SRX5630349,-0.023051844000000002
SRX5630350,0.023051844000000002
SRX5630351,1.197870043
SRX5630352,-0.431785864
SRX1411278,-0.5331645030000001
SRX1411287,0.013582784
SRX1411289,0.078398822
SRX1411279,1.053339902
SRX1411280,-0.5201754
SRX1411281,-0.684443694
SRX1411282,0.01397572
SRX1411283,-0.405342866
SRX1411284,-0.35711196
SRX1411285,-0.338460129
SRX1411286,-0.14914792
SRX1411288,-0.215873626
SRX2711962,-0.118929639
SRX2711963,0.118929639
SRX2711964,-0.641748333
SRX2711965,-0.774176454
SRX2711966,-0.455693554
SRX2711967,-0.048563309000000006
ERX3558798,-0.21198043700000002
ERX3558799,-0.32626677400000004
ERX3558800,-0.12194801200000001
ERX3558801,-0.0025407090000000004
ERX3558802,-0.140751079
ERX3558803,0.182245814
ERX3558804,0.071209832
ERX3558805,-0.112704567
ERX3593017,-1.27792879
ERX3593018,-1.132021346
ERX3593020,-0.17831973
ERX3593021,0.14468271800000002
ERX3593022,0.033637011
SRX7058492,0.323009339
SRX7058494,-0.51507909
SRX7058495,-0.310287712
SRX7058509,-0.323009339
SRX2662717,-0.20577125200000002
SRX2662718,-0.462046467
SRX2662721,0.21882089000000002
SRX2662722,-0.21882089000000002
SRX8143226,-0.246915089
SRX8143227,0.246915089
SRX8143228,0.30670247300000003
SRX8143229,0.9696430410000001
ERX2456848,0.31507962300000003
ERX2456849,-0.40648526700000004
ERX2456850,0.206318143
ERX2456851,-0.645615751
ERX2456852,-0.352147345
ERX2456853,-0.284020182
ERX2456854,0.096806134
ERX2456855,0.5049492250000001
ERX2456856,-0.021912325
ERX2456857,-0.22512155900000003
ERX2456858,0.10103556200000001
ERX2456859,-0.45575703700000003
SRX540108,0.739559504
SRX540109,-0.739559505
SRX540110,2.571406123
SRX540111,1.948147902
SRX540112,1.818542263
SRX540113,1.3660488
SRX540114,1.6941516330000002
SRX540115,1.8643496160000002
SRX1737662,-0.298621711
SRX1737664,-0.60093584
SRX1737665,-0.967840923
SRX1737667,-0.20689655
SRX1737668,0.17942507400000002
SRX1737670,0.027471477
SRX1516139,-0.198964103
SRX1516140,0.198964104
SRX1516141,-0.336642808
SRX1516142,-0.44315524100000003
SRX591667,0.254737939
SRX591668,0.173155889
SRX591669,-0.8102669920000001
SRX591670,-0.76857197
SRX591671,-1.244970257
SRX591675,-0.254737939
SRX591676,0.37694262300000003
SRX591677,0.027476744
SRX591678,-1.345643085
SRX591679,-0.395746602
SRX2520351,-1.032414436
SRX2520352,-0.46211204200000006
SRX2520353,-1.142378923
SRX2520354,-1.272974955
SRX2520355,0.40408821
SRX2520356,0.600498038
SRX2520357,0.48994023200000003
SRX2520358,-0.350930603
SRX2520359,-0.330306305
SRX2520360,-0.056298308000000005
SRX2652927,0.8629324020000001
SRX2652931,0.5135736350000001
SRX2652933,0.26775844400000004
SRX2652935,0.22661583000000002
SRX2652937,-0.49437427300000003
SRX2940624,1.116204958
SRX2940626,0.48422167600000005
SRX2940627,-0.12821907800000001
SRX2940628,0.11376122
SRX2940629,0.014457857000000001
SRX3763712,0.037738592
SRX3763714,-0.037738592
SRX3763715,0.503439761
SRX3763716,0.741653224
SRX3763717,1.538855387
ERX2259197,0.32182919800000004
ERX2259198,-0.7272807950000001
ERX2259199,0.053555594000000005
ERX2259200,-0.053555594000000005
SRX6976948,-0.108605486
SRX6976949,-0.063145346
SRX6976950,0.17175083300000002
SRX6976951,0.20714147600000002
SRX6976952,0.30003092800000003
SRX6976953,0.330348749
SRX4342817,0.30920461800000004
