,BSU_22890
SRX8138083,-0.04935586938713499
SRX8138084,-0.01100590400643675
SRX8138085,0.06036177339357529
SRX8138086,0.0006329063140135817
SRX8138087,0.07190776706640811
SRX8138088,0.1999582043785857
ERX4111143,0.015015639905746168
ERX4111144,-0.028534963137321512
ERX4111145,-0.011486458962773229
ERX4111146,-0.27288803196033484
ERX4111148,0.03570540020376711
ERX4111149,-0.06243725700014835
ERX4111150,0.04801884584690619
ERX4111151,-0.015015639905746168
ERX4111152,0.027025212675210845
ERX4111153,0.06117003209150872
ERX4111154,-0.1805046173352576
ERX4111156,0.1480730389435969
ERX4111157,-0.010816596558788305
ERX4111158,0.05549819324920336
SRX5577041,0.02027270356447453
SRX5577042,-0.04336249459842279
SRX5577043,0.04593796377867498
SRX5577044,-0.02284817274472317
SRX5577045,-0.7434137821831444
SRX5577046,-0.5887710180661188
SRX5577047,-0.4943031444961443
SRX5577048,-0.6382352582440179
SRX5577049,-1.0665773925708626
SRX5577050,-1.0926101990311592
SRX5577051,-1.299092070881121
SRX5577052,-1.4044110624122608
SRX5577053,-0.965027986689579
SRX5577054,-1.016414828092547
SRX5577055,-0.9281901827968148
SRX5577056,-0.9634133549576741
SRX5577057,-1.1578118955303005
SRX5577058,-1.0690885268723145
SRX5577059,-1.201098799940918
SRX5577060,-1.266824036479755
SRX5577061,-1.2345199366223223
SRX5577062,-1.5880406416784911
SRX5577063,-1.6470164639868514
SRX5577064,-1.2676169360014022
SRX5577065,-1.5132208517986667
SRX5577066,-1.0873571135971778
SRX5577067,-1.284268242329519
SRX5577068,-1.3080411764524174
SRX533166,-0.3348695259977923
SRX533171,0.3348695259977941
SRX533786,-0.4735206385630164
SRX533787,0.3156685069375307
SRX533789,-0.5635233225359269
SRX533791,0.3058231949505963
SRX533792,-0.5744722952900769
SRX533793,0.3668766148849443
SRX533794,0.3699801471834903
SRX533795,0.3498490468952653
SRX4703435,-0.09547242197927464
SRX4703436,0.19952630481008526
SRX4703437,-0.10405388283081064
SRX4703438,0.6570974611875702
SRX4703439,0.5386409680055122
SRX4703440,0.3837520533660399
SRX6902408,0.11244525065399724
SRX6902409,0.5240172579789766
SRX6902410,0.16789085070798038
SRX6902411,0.7221360998255513
SRX6902412,0.6368886003298924
SRX6902413,0.6116937927549939
SRX6902414,-0.061890299538635674
SRX6902415,0.061890299538635674
SRX5278698,-0.27480319545346177
SRX5278699,0.21580831075524465
SRX5278700,0.058994884698218016
SRX5278701,0.08190738639656114
SRX5278702,0.10325248292303436
SRX5278703,0.05415620841052693
SRX5278704,-2.608922161535157
SRX5278705,-3.1988819654725065
SRX5278707,-0.9377445358441578
SRX5278708,-0.8105387236412023
SRX5278709,-0.10358914206028567
SRX5278710,-0.5867552668350315
SRX5278711,-0.2765812489504045
SRX5278713,0.24837395247536964
SRX5278714,-0.06448616155429576
SRX5278715,-1.8945412051790715
SRX5278716,0.3554150324590681
SRX5278717,0.16137746343825832
SRX5278718,0.447719278604982
SRX5278719,0.15349754817503047
SRX5278720,-1.539022523896195
SRX5278721,-0.1664126655022109
SRX1254783,-2.5031946574110853
SRX1254784,-2.6526809722076883
SRX1254785,-2.664286523928329
SRX1254786,-2.8852675026728654
SRX1473807,0.05619276178188315
SRX1473808,-0.059021483626725775
SRX1473809,0.0028287218448443947
SRX7520944,0.0315804721799644
SRX7520945,0.18228437032587674
SRX7520946,-0.1637203579132267
SRX7520947,-0.05014448459261267
SRX7520948,0.9155758877584628
SRX7520949,0.9747724487822164
SRX7520950,-0.5221110699899665
SRX7520951,-0.4748210566123108
SRX959206,0.5459610837104103
SRX959207,0.6362514247966446
SRX959208,0.4715856293235179
SRX959209,0.23272501256513325
SRX959210,-0.08719563675790898
SRX959211,-0.1588262802141216
SRX959212,0.03416298832356013
SRX959213,0.07173730498473052
SRX959214,-0.10611043931907638
SRX959215,0.1152194434605347
SRX959216,-0.09074673672586188
SRX959217,-0.02426256072388977
SRX3269802,-0.034910075601340296
SRX3269803,0.034910075601340296
SRX3269804,-2.269821038125569
SRX3269805,-0.1220840987024676
SRX3269806,-0.7253882814308152
SRX3269807,-4.030519528509109
SRX3269808,-4.012159208172679
SRX3269809,-3.329654786969848
SRX3269810,-2.623758411060312
SRX3269811,-2.035434522510771
SRX2529102,-0.18048353461816544
SRX2529103,0.18048353461816544
SRX2529104,0.5166403753059985
SRX2529105,0.5287192600447082
ERX1981712,-0.3494447721232099
ERX1981713,-0.1532289896735346
ERX1981714,-0.4490582025589722
ERX1981715,-0.033001076334045365
ERX1981716,-0.07741084654133522
ERX1981717,0.1104119228753806
ERX2274784,0.11465381971476064
ERX2274785,-0.4623876227829342
ERX2274786,-0.13108357222186484
ERX2274787,-0.040730452099973384
ERX2274788,0.17754857935123347
ERX2274789,0.22060743386193948
ERX2274790,-0.08569336038554631
ERX2274791,-0.2266334124353051
ERX2274792,-0.014740467383456137
ERX2274793,0.041590572987562524
ERX2274794,0.06475074730515651
ERX2274795,0.2105711153261378
ERX2274796,-0.07007478658499268
ERX2274797,0.1118331235315928
ERX2274798,-0.04175833694659836
ERX2274799,0.07297858149617653
ERX2274800,0.05871821105947639
ERX2274801,-0.1670115780061412
ERX1819430,-0.16273037983533278
ERX1819431,-0.20181910696359573
ERX1819432,-0.3220078311147212
ERX1819433,-0.2518968748309263
ERX1819434,-0.10727275981494698
ERX1819435,-0.18802243944642605
ERX1819436,-0.13872625521346826
ERX1819437,0.05242452709784473
ERX1819438,0.0715812180057398
ERX1819439,-0.061972485388029235
ERX1819440,-0.07600673960909887
ERX1819441,-0.20329993479083264
ERX1819442,0.03569154180920897
ERX1819443,-0.20461280002356647
ERX1819444,0.058351896115157224
ERX1819445,-0.09189996213341803
ERX3440914,0.1899040092014559
ERX3440915,0.3814899250284043
ERX3440916,-0.01448318317218611
ERX3440917,-0.40243247828402495
ERX3440918,-1.8402769887814896
ERX3440919,-1.6522485860337062
ERX3440920,-1.702528543598551
ERX3440921,0.7761332531017118
ERX3440922,0.7956209347464931
ERX3440923,0.8648268639332954
ERX3440924,0.8545541265983321
ERX3440925,-0.09900520659284773
ERX3440926,0.7959298214634067
ERX3440927,0.8543781610926099
ERX3440928,0.3610060327528704
ERX3440929,0.5397432479712371
ERX3440930,0.5876330291786385
ERX3440931,0.6615628569528695
ERX3440932,0.5117519655279921
ERX3440933,0.6470370621779384
ERX3440934,0.4532242707290433
ERX3440935,0.4286024289509252
ERX3440936,-0.09089880260860994
ERX3440937,0.39526752060694026
ERX3440938,0.41339512704774783
ERX3440939,-0.08484989917145748
ERX3440940,-1.380275227529717
ERX3440941,-0.2621809251288552
ERX3440942,-0.8429875535414251
ERX3440943,-0.6304402596544554
SRX5347612,0.019010183757381505
SRX5347613,0.01125450683981466
SRX5347614,-0.03026469059719528
SRX5347615,-0.1421604532265075
SRX5347616,0.04892987542957261
SRX5347617,-0.07274631769167339
SRX5347618,-0.17519228629389086
SRX5347619,0.1435999867409583
SRX5347620,0.02541779691073831
SRX5347621,-0.051698057786986766
SRX5347622,-0.06784938608873947
SRX5347623,-0.04706815924057128
SRX8170783,-0.049355775674591484
SRX8170784,-0.01100590315958705
SRX8170785,0.06036167883417853
SRX8170786,-0.5058074455980694
SRX8170787,-0.6949842826538504
SRX8170788,-0.4744887356891106
SRX5177009,-0.08860766938943865
SRX5177010,-0.0940178163009655
SRX5177011,0.030295113087072775
SRX5177012,-0.3174898550555421
SRX7354731,-0.006118189838732135
SRX7354732,0.006118189838731247
SRX7354733,-1.1419741999696311
SRX7354734,-1.4202232631804348
SRX7354735,0.45002892871529454
SRX7354736,0.33281559939480765
SRX7354737,0.038848587265950314
SRX7354738,0.1624781818911707
SRX2508581,0.06390085389634947
SRX2508582,-0.02508432270148031
SRX2508583,-0.19635493576341467
SRX2508584,-0.06006700184153324
SRX2508585,-0.03564890720670899
SRX2508586,-0.025623297009973456
SRX2508587,-0.18028912141552225
SRX2508588,-0.0164227881657375
SRX2508589,-0.028251946689638707
SRX2508590,0.053053244766974934
SRX2508591,-0.22305408069432264
