,BSU_05200
LBexp_1,10.9357
LBexp_2,10.8376
LBexp_3,10.2932
LBtran_1,10.7708
LBtran_2,10.441
LBtran_3,9.9933
LBstat_1,11.0488
LBstat_2,10.7776
LBstat_3,10.2324
LBGexp_1,11.2023
LBGexp_2,11.085
LBGexp_3,10.7742
LBGtran_2,9.2893
LBGtran_3,10.3492
LBGstat_1,9.9231
LBGstat_2,9.2622
LBGstat_3,9.6149
S0_1,11.2158
S0_2,10.551
S0_3,10.1139
S1_1,12.9624
S1_2,12.8001
S1_3,12.786200000000001
S2_1,12.7326
S2_2,12.3708
S2_3,11.6033
S3_1,13.98
S3_2,13.7811
S4_1,14.0995
S4_2,13.452
S4_3,13.229800000000001
S5_1,13.4675
S5_2,13.1664
S5_3,13.7523
S6_1,12.7793
S6_2,9.8233
S6_3,13.0386
S6/t_1,12.1898
S6/t_2,8.9697
S6_4,11.4102
S6_5,12.2407
S6_6,12.0966
S7_4,12.0933
S7_5,11.9417
S7_6,12.1018
S8_4,11.549900000000001
S8_5,10.4471
G135_1,10.7174
G135_3,9.1895
G150_1,10.4812
G150_2,11.0682
G150_3,10.3747
G180_1,10.4802
G180_2,10.9849
G180_3,10.0746
C30_1,10.5696
C30_2,10.8061
C90_1,11.5444
C90_2,11.6519
BI_1,12.6692
BI_2,12.63
BC_2,13.1818
BC/t_1,12.4418
BC/t_2,13.0101
BC_1,12.8995
Sw_1,12.3144
Sw_2,12.6462
BT_1,11.6772
BT_2,10.9668
B36_1,11.9389
B36_2,11.73
B60_1,13.2692
B60_2,13.3035
M9exp_1,11.856
M9exp_2,11.4801
M9exp_3,11.384
M9tran_1,12.5048
M9tran_2,12.3677
M9tran_3,12.9262
M9stat_1,11.8735
M9stat_2,11.4156
M9stat_3,11.2062
M+G_1,11.5397
M+G_2,12.0802
M+G_3,12.2489
Glu_1,12.1395
Glu_2,11.7463
Glu_3,11.7317
Fru_1,10.2756
Fru_2,12.8815
Fru_3,11.945
Mal_1,10.6101
Mal_2,10.8634
Mal_3,11.2127
G+S_2,12.9055
G+S_3,12.7974
Pyr_1,13.043
Pyr_2,13.1389
Pyr_3,12.8876
Gly_1,9.3657
Gly_2,10.385
Gly_3,8.9626
Glucon_1,11.1633
Glucon_2,11.1631
Glucon_3,9.3912
aero_1,13.2824
aero_2,12.0749
aero_3,12.8628
nit_1,12.9909
nit_2,13.5354
nit_3,13.5557
ferm_1,13.0254
ferm_2,12.856
ferm_3,13.4381
T-5.40H_1,13.7571
T-4.40H_1,13.3965
T-3.40H_1,13.443
T-2.40H_1,13.3621
T-1.40H_1,13.4425
T-1.10H_1,13.5024
T-0.40H_1,13.7361
T0.0H_1,13.4153
T0.30H_1,12.525
T1.0H_1,12.6945
T1.30H_1,12.8743
T2.0H_1,12.7822
T2.30H_1,13.5461
T3.0H_1,13.2232
T3.30H_1,13.6918
T4.0H_1,13.8667
T5.0H_1,12.7709
HPh_1,11.4832
HPh_2,10.89
HPh_3,11.238
LPh_1,10.996
LPh_2,11.3129
LPh_3,11.0425
LPhT_1,11.4006
LPhT_2,11.2234
LPhT_3,11.396
SMMPr_1,12.6423
SMMPr_2,12.5335
SMMPr_3,12.8268
HiTm_1,10.0781
HiTm_2,10.6641
HiTm_3,11.124
LoTm_1,14.6756
LoTm_2,14.4857
LoTm_3,14.3916
HiOs_1,12.8178
HiOs_2,12.5724
HiOs_3,12.6093
BMM_1,11.3631
BMM_2,11.2201
BMM_3,11.3473
Heat_1,11.8261
Heat_2,11.2735
Heat_3,11.4605
Cold_1,11.9838
Cold_2,11.7584
Cold_3,11.3973
Etha_1,9.4515
Etha_2,9.6723
Etha_3,9.6965
SMM_1,12.2783
SMM_2,12.3575
SMM_3,12.3914
Salt_1,11.7341
Salt_2,11.776299999999999
Salt_3,11.8383
Mt0_1,10.1006
Mt0_3,11.151
M0t45_1,10.3759
M0t45_2,10.5989
M0t45_3,11.2334
M0t90_1,9.8886
M0t90_2,11.9619
M0t90_3,11.1847
M40t45_1,10.0695
M40t45_2,10.7508
M40t45_3,11.7097
M40t90_1,9.8972
M40t90_2,11.3985
M40t90_3,10.787
dia0_1,10.3855
dia0_2,10.8034
dia0_3,10.6669
dia5_1,10.9092
dia5_2,11.4921
dia5_3,11.4047
dia15_1,12.6322
dia15_2,12.4999
dia15_3,11.6645
Diami_1,11.1936
Diami_2,12.457699999999999
Diami_3,11.8285
Paraq_1,11.1542
Paraq_2,11.8167
Paraq_3,10.2103
H2O2_1,11.2959
H2O2_2,11.6935
H2O2_3,11.052
Oxctl_1,10.2227
Oxctl_2,10.4389
Oxctl_3,11.4427
GM-0.1_1,10.907
GM-0.2_1,10.5201
GM+5_1,10.8655
GM+15_1,11.1708
GM+25_1,11.913
GM+45_1,11.4613
GM+60_1,11.4424
GM+90_1,11.9658
GM+120_1,10.6431
GM+150_1,12.7311
GM-0.1_2,11.0773
GM-0.2_2,10.1265
GM+5_2,10.6259
GM+10_2,10.4705
GM+15_2,10.5294
GM+25_2,11.2361
GM+45_2,10.0674
GM+60_2,10.0458
GM+90_2,11.7353
GM+150_2,11.7648
GM-0.1_3,12.4148
GM-0.2_3,11.8012
GM+5_3,11.8063
GM+10_3,10.7697
GM+15_3,11.6229
GM+25_3,11.2584
GM+45_3,10.516
GM+60_3,10.9906
GM+90_3,11.2853
GM+120_3,12.449300000000001
GM+150_3,11.8127
MG-0.1_1,10.4219
MG+5_1,10.6107
MG+10_1,11.2833
MG+15_1,10.669
MG+25_1,10.9204
MG+45_1,11.1916
MG+120_1,11.2314
MG+150_1,11.6836
MG-0.1_2,9.5707
MG-0.2_2,10.2284
MG+5_2,9.9059
MG+10_2,10.4481
MG+15_2,10.5027
MG+25_2,9.991
MG+45_2,9.7846
MG+60_2,10.3166
MG+90_2,10.2433
MG+120_2,12.1499
MG-0.1_3,10.6052
MG-0.2_3,10.163
MG+5_3,10.2536
MG+10_3,8.8914
MG+15_3,10.629
MG+25_3,10.6575
MG+45_3,10.8642
MG+60_3,10.5502
MG+90_3,11.2979
MG+120_3,11.6438
MG+150_3,12.3016
